Id,anomaly_score
11531,0.5013780260707634
11532,0.8379888268156424
11533,0.6370204841713221
11534,0.34115456238361264
11535,0.9677467411545623
11536,0.5377281191806331
11537,0.46592178770949716
11538,0.7992551210428305
11539,0.33065176908752325
11540,0.4020111731843575
11541,0.06718808193668528
11542,0.8100558659217876
11543,0.03947858472998137
11544,0.26040968342644316
11545,0.6223463687150838
11546,0.31039106145251394
11547,0.21035381750465545
11548,0.7225325884543761
11549,0.2690502793296089
11550,0.22905027932960892
11551,0.46160148975791426
11552,0.1645437616387337
11553,0.6962383612662941
11554,0.9147113594040968
11555,0.33527001862197386
11556,0.06644320297951582
11557,0.7472625698324021
11558,0.7806331471135939
11559,0.49363128491620106
11560,0.5188826815642458
11561,0.3113594040968342
11562,0.6809683426443202
11563,0.2394040968342644
11564,0.24484171322160145
11565,0.8127374301675977
11566,0.3474115456238361
11567,0.5388454376163873
11568,0.9146368715083798
11569,0.747411545623836
11570,0.5386964618249533
11571,0.911582867783985
11572,0.8330726256983239
11573,0.853631284916201
11574,0.153072625698324
11575,0.07471135940409683
11576,0.13579143389199252
11577,0.5256610800744879
11578,0.5939664804469273
11579,0.6543761638733705
11580,0.47985102420856607
11581,0.15225325884543758
11582,0.9880074487895716
11583,0.6808938547486033
11584,0.6076722532588453
11585,0.29750465549348226
11586,0.5222346368715083
11587,0.4924394785847299
11588,0.9001862197392922
11589,0.2928864059590316
11590,0.7031657355679701
11591,0.671657355679702
11592,0.21206703910614522
11593,0.9953817504655492
11594,0.5258845437616386
11595,0.8887895716945995
11596,0.08111731843575418
11597,0.5705772811918063
11598,0.6484171322160148
11599,0.7456238361266293
11600,0.4375418994413407
11601,0.8435009310986964
11602,0.29072625698324017
11603,0.8083426443202978
11604,0.6175791433891992
11605,0.7710242085661079
11606,0.5361638733705772
11607,0.9319180633147113
11608,0.606778398510242
11609,0.0918435754189944
11610,0.2217504655493482
11611,0.3341527001862197
11612,0.6792551210428305
11613,0.867411545623836
11614,0.2832774674115456
11615,0.4759031657355679
11616,0.6161638733705772
11617,0.24841713221601486
11618,0.445437616387337
11619,0.3807821229050279
11620,0.16059590316573555
11621,0.41199255121042827
11622,0.8861824953445064
11623,0.2333705772811918
11624,0.529534450651769
11625,0.4477467411545623
11626,0.6420111731843574
11627,0.7247672253258844
11628,0.7303538175046554
11629,0.7560521415270017
11630,0.16074487895716943
11631,0.9508379888268155
11632,0.5863687150837988
11633,0.9182122905027932
11634,0.46122905027932953
11635,0.8020111731843574
11636,0.9637243947858471
11637,0.32111731843575414
11638,0.9656610800744878
11639,0.2607821229050279
11640,0.2603351955307262
11641,0.5023463687150838
11642,0.9662569832402234
11643,0.30689013035381746
11644,0.8088640595903165
11645,0.9113594040968341
11646,0.5528491620111731
11647,0.2894599627560521
11648,0.7740037243947857
11649,0.41973929236499063
11650,0.5601489757914339
11651,0.08581005586592177
11652,0.10227188081936683
11653,0.7249906890130353
11654,0.7844320297951581
11655,0.7532216014897578
11656,0.8914711359404096
11657,0.4397765363128491
11658,0.4981750465549348
11659,0.4272625698324022
11660,0.22204841713221599
11661,0.6423836126629422
11662,0.809608938547486
11663,0.9982867783985101
11664,0.07135940409683425
11665,0.9893482309124766
11666,0.027932960893854743
11667,0.39091247672253254
11668,0.007895716945996275
11669,0.532364990689013
11670,0.6886405959031656
11671,0.5272998137802606
11672,0.3564990689013035
11673,0.44521415270018616
11674,0.6585474860335194
11675,0.9076350093109868
11676,0.07068901303538173
11677,0.7573184357541899
11678,0.7577653631284915
11679,0.4381378026070763
11680,0.28573556797020483
11681,0.6777653631284916
11682,0.7909869646182495
11683,0.8295716945996274
11684,0.05176908752327746
11685,0.3404096834264432
11686,0.8441713221601489
11687,0.1094972067039106
11688,0.11054003724394784
11689,0.3210428305400372
11690,0.5755679702048416
11691,0.24595903165735564
11692,0.8927374301675977
11693,0.4151955307262569
11694,0.9392923649906889
11695,0.43046554934823084
11696,0.44022346368715076
11697,0.7301303538175046
11698,0.8647299813780259
11699,0.4634636871508379
11700,0.6518435754189943
11701,0.6044692737430167
11702,0.5956052141527001
11703,0.40007448789571687
11704,0.9994040968342643
11705,0.5427932960893854
11706,0.7451024208566107
11707,0.6906517690875232
11708,0.281266294227188
11709,0.4994413407821228
11710,0.8506517690875232
11711,0.43627560521415265
11712,0.3100186219739292
11713,0.6959404096834263
11714,0.6227188081936684
11715,0.30607076350093104
11716,0.7287895716945996
11717,0.602607076350093
11718,0.9420484171322159
11719,0.7131471135940409
11720,0.9454003724394785
11721,0.43024208566108
11722,0.1843575418994413
11723,0.9275977653631283
11724,0.4211545623836126
11725,0.237169459962756
11726,0.6268901303538175
11727,0.7808566108007448
11728,0.15135940409683424
11729,0.09512104283054003
11730,0.8470018621973928
11731,0.29668528864059585
11732,0.05087523277467411
11733,0.6923649906890129
11734,0.07001862197392923
11735,0.7491247672253258
11736,0.7699068901303537
11737,0.9310242085661079
11738,0.17996275605214151
11739,0.8380633147113593
11740,0.20454376163873367
11741,0.8732216014897578
11742,0.32327746741154556
11743,0.8656983240223463
11744,0.8424581005586591
11745,0.7191061452513966
11746,0.12506517690875232
11747,0.25795158286778397
11748,0.2984729981378026
11749,0.2976536312849162
11750,0.9352700186219738
11751,0.2609310986964618
11752,0.14614525139664802
11753,0.4566108007448789
11754,0.1670018621973929
11755,0.3597765363128491
11756,0.6107262569832401
11757,0.5243947858472997
11758,0.5699813780260707
11759,0.6679329608938547
11760,0.5691620111731843
11761,0.6643575418994413
11762,0.19433891992551208
11763,0.8722532588454375
11764,0.6724022346368714
11765,0.5375046554934823
11766,0.060260707635009306
11767,0.9317690875232774
11768,0.9232029795158285
11769,0.5852513966480446
11770,0.1597020484171322
11771,0.6058100558659217
11772,0.7692364990689012
11773,0.15992551210428302
11774,0.6983240223463686
11775,0.48975791433891985
11776,0.9482309124767224
11777,0.5734078212290502
11778,0.8845437616387336
11779,0.7845065176908751
11780,0.3574674115456238
11781,0.34376163873370574
11782,0.12886405959031655
11783,0.9202979515828676
11784,0.9659590316573555
11785,0.5828677839851023
11786,0.8044692737430167
11787,0.689534450651769
11788,0.8603351955307261
11789,0.9048789571694599
11790,0.47061452513966473
11791,0.209608938547486
11792,0.4942271880819366
11793,0.8956424581005585
11794,0.18264432029795155
11795,0.7264059590316573
11796,0.3273743016759776
11797,0.613705772811918
11798,0.07456238361266293
11799,0.3341527001862197
11800,0.4512476722532588
11801,0.14800744878957167
11802,0.6896834264432029
11803,0.5467411545623836
11804,0.4508007448789571
11805,0.8026815642458099
11806,0.5754189944134077
11807,0.7552327746741153
11808,0.9808566108007447
11809,0.9705772811918062
11810,0.5837616387337057
11811,0.8511731843575417
11812,0.7700558659217877
11813,0.8903538175046554
11814,0.4878957169459962
11815,0.8668156424581004
11816,0.5980633147113593
11817,0.3026443202979515
11818,0.8814152700186219
11819,0.3633519553072625
11820,0.7197765363128491
11821,0.4848417132216014
11822,0.3567225325884543
11823,0.8507262569832401
11824,0.904729981378026
11825,0.788826815642458
11826,0.21124767225325883
11827,0.6696461824953445
11828,0.9232774674115455
11829,0.5938919925512104
11830,0.3796648044692737
11831,0.7518063314711358
11832,0.2318063314711359
11833,0.4256983240223463
11834,0.08856610800744878
11835,0.3325139664804469
11836,0.09139664804469272
11837,0.4510242085661079
11838,0.6797765363128491
11839,0.08655493482309123
11840,0.19873370577281188
11841,0.7760893854748603
11842,0.4294227188081936
11843,0.17065176908752325
11844,0.9231284916201116
11845,0.20856610800744876
11846,0.20536312849162008
11847,0.18376163873370574
11848,0.9000372439478583
11849,0.911508379888268
11850,0.6230167597765363
11851,0.417877094972067
11852,0.3091992551210428
11853,0.13906890130353816
11854,0.2236871508379888
11855,0.6624953445065176
11856,0.08849162011173183
11857,0.816536312849162
11858,0.7966480446927373
11859,0.7899441340782122
11860,0.8598882681564245
11861,0.17527001862197392
11862,0.2960893854748603
11863,0.5440595903165735
11864,0.8542271880819365
11865,0.09586592178770949
11866,0.19188081936685286
11867,0.326852886405959
11868,0.540633147113594
11869,0.1754189944134078
11870,0.7842830540037243
11871,0.6932588454376163
11872,0.5326629422718807
11873,0.03828677839851024
11874,0.19232774674115455
11875,0.9024953445065176
11876,0.3899441340782122
11877,0.08134078212290502
11878,0.1974674115456238
11879,0.52804469273743
11880,0.4530353817504655
11881,0.7560521415270017
11882,0.8078957169459962
11883,0.21772811918063312
11884,0.6666666666666666
11885,0.11880819366852885
11886,0.5854748603351955
11887,0.9608938547486032
11888,0.5918063314711358
11889,0.95292364990689
11890,0.9881564245810055
11891,0.7836871508379887
11892,0.6739664804469273
11893,0.6634636871508379
11894,0.07843575418994413
11895,0.23158286778398507
11896,0.7996275605214151
11897,0.6491620111731843
11898,0.7590316573556796
11899,0.45489757914338913
11900,0.35418994413407817
11901,0.365512104283054
11902,0.9182122905027932
11903,0.24387337057728115
11904,0.310316573556797
11905,0.8265921787709496
11906,0.7555307262569831
11907,0.088268156424581
11908,0.3126256983240223
11909,0.8091620111731842
11910,0.45288640595903157
11911,0.49124767225325877
11912,0.886778398510242
11913,0.8559404096834263
11914,0.6269646182495343
11915,0.1464432029795158
11916,0.7815270018621973
11917,0.5735567970204841
11918,0.04290502793296089
11919,0.4429795158286778
11920,0.0034264432029795155
11921,0.49147113594040964
11922,0.5231284916201117
11923,0.5772811918063314
11924,0.5621601489757914
11925,0.3919553072625698
11926,0.3357914338919925
11927,0.31344506517690873
11928,0.23240223463687149
11929,0.1352700186219739
11930,0.7362383612662942
11931,0.3122532588454376
11932,0.8437988826815641
11933,0.45132216014897575
11934,0.8257728119180632
11935,0.21616387337057724
11936,0.548975791433892
11937,0.9217877094972066
11938,0.9769087523277467
11939,0.26376163873370573
11940,0.2639851024208566
11941,0.6020856610800744
11942,0.7468901303538173
11943,0.734897579143389
11944,0.193072625698324
11945,0.43672253258845434
11946,0.7743016759776535
11947,0.1880819366852886
11948,0.7924022346368714
11949,0.18785847299813777
11950,0.4447672253258845
11951,0.8881936685288639
11952,0.6312104283054003
11953,0.3450279329608938
11954,0.5264804469273743
11955,0.9894972067039105
11956,0.6437243947858472
11957,0.1331098696461825
11958,0.5660335195530726
11959,0.3296834264432029
11960,0.3278212290502793
11961,0.853705772811918
11962,0.5587337057728119
11963,0.9635009310986963
11964,0.9786964618249533
11965,0.8662942271880818
11966,0.6617504655493481
11967,0.4805959031657355
11968,0.9559031657355679
11969,0.01243947858472998
11970,0.025847299813780256
11971,0.885437616387337
11972,0.8848417132216013
11973,0.5494227188081936
11974,0.8145251396648043
11975,0.15217877094972065
11976,0.823314711359404
11977,0.9251396648044692
11978,0.47389199255121034
11979,0.31299813780260705
11980,0.4629422718808193
11981,0.9550837988826815
11982,0.8683798882681563
11983,0.6154189944134077
11984,0.1864432029795158
11985,0.5564990689013035
11986,0.8281564245810055
11987,0.49407821229050275
11988,0.5424208566108006
11989,0.30718808193668523
11990,0.44893854748603346
11991,0.21936685288640592
11992,0.979143389199255
11993,0.3024208566108007
11994,0.8794040968342643
11995,0.34659217877094967
11996,0.6648044692737429
11997,0.08916201117318434
11998,0.42040968342644314
11999,0.38912476722532585
12000,0.1947113594040968
12001,0.15754189944134075
12002,0.5800372439478584
12003,0.9739292364990688
12004,0.15999999999999998
12005,0.5635754189944133
12006,0.7146368715083798
12007,0.8207821229050278
12008,0.7448789571694598
12009,0.34577281191806325
12010,0.506219739292365
12011,0.7864432029795158
12012,0.7448044692737429
12013,0.8476722532588453
12014,0.9031657355679701
12015,0.5494227188081936
12016,0.4230912476722532
12017,0.7471880819366852
12018,0.06793296089385474
12019,0.9035381750465548
12020,0.6855865921787708
12021,0.3981378026070763
12022,0.2867039106145251
12023,0.1772067039106145
12024,0.16685288640595902
12025,0.04841713221601489
12026,0.4334450651769087
12027,0.4374674115456238
12028,0.2869273743016759
12029,0.6907262569832401
12030,0.016685288640595902
12031,0.5303538175046554
12032,0.626070763500931
12033,0.6751582867783984
12034,0.35202979515828675
12035,0.6843947858472997
12036,0.7013035381750464
12037,0.9657355679702047
12038,0.6281564245810055
12039,0.7907635009310986
12040,0.9109869646182495
12041,0.15545623836126626
12042,0.6595903165735567
12043,0.4346368715083798
12044,0.6642085661080074
12045,0.40290502793296085
12046,0.4379888268156424
12047,0.5584357541899441
12048,0.20096834264432026
12049,0.34592178770949716
12050,0.551582867783985
12051,0.9315456238361265
12052,0.4459590316573556
12053,0.8717318435754189
12054,0.7029422718808193
12055,0.4866294227188081
12056,0.4907262569832402
12057,0.8697206703910614
12058,0.5789944134078211
12059,0.9119553072625697
12060,0.010800744878957168
12061,0.8855865921787708
12062,0.08372439478584728
12063,0.7408566108007448
12064,0.9296089385474859
12065,0.6519180633147112
12066,0.5588826815642457
12067,0.11955307262569831
12068,0.5092737430167598
12069,0.3687150837988826
12070,0.7482309124767225
12071,0.45072625698324015
12072,0.4899813780260707
12073,0.4496834264432029
12074,0.654972067039106
12075,0.37065176908752323
12076,0.8312849162011172
12077,0.6585474860335194
12078,0.2099068901303538
12079,0.8805214152700185
12080,0.8725512104283053
12081,0.5773556797020484
12082,0.7205959031657355
12083,0.486852886405959
12084,0.5895716945996274
12085,0.6246554934823091
12086,0.8029795158286778
12087,0.15560521415270018
12088,0.3956052141527001
12089,0.7319925512104282
12090,0.7167225325884543
12091,0.41929236499068895
12092,0.300633147113594
12093,0.22897579143389196
12094,0.48849162011173175
12095,0.954413407821229
12096,0.7211173184357541
12097,0.9396648044692736
12098,0.9994785847299812
12099,0.18227188081936682
12100,0.8759776536312848
12101,0.17296089385474858
12102,0.24938547486033516
12103,0.7500186219739291
12104,0.09430167597765361
12105,0.5687150837988826
12106,0.1465921787709497
12107,0.7635009310986963
12108,0.6596648044692737
12109,0.543314711359404
12110,0.0743389199255121
12111,0.63024208566108
12112,0.026741154562383608
12113,0.7499441340782121
12114,0.20342644320297948
12115,0.9030167597765362
12116,0.028454376163873366
12117,0.8023091247672253
12118,0.35791433891992547
12119,0.0362756052141527
12120,0.43806331471135934
12121,0.35769087523277465
12122,0.7553817504655492
12123,0.8907262569832401
12124,0.6347858472998137
12125,0.9380260707635008
12126,0.7748975791433891
12127,0.30100558659217874
12128,0.8849906890130352
12129,0.45415270018621967
12130,0.9669273743016759
12131,0.9504655493482308
12132,0.3675232774674115
12133,0.28461824953445064
12134,0.3807821229050279
12135,0.47515828677839844
12136,0.48208566108007445
12137,0.593072625698324
12138,0.7886033519553072
12139,0.3687150837988826
12140,0.7979888268156423
12141,0.22793296089385473
12142,0.4326256983240223
12143,0.73780260707635
12144,0.5745996275605213
12145,0.6199627560521415
12146,0.40163873370577274
12147,0.750167597765363
12148,0.9559031657355679
12149,0.5532960893854748
12150,0.8817132216014897
12151,0.6289757914338919
12152,0.9687895716945994
12153,0.10644320297951582
12154,0.08268156424581004
12155,0.9840595903165734
12156,0.5002607076350093
12157,0.6872253258845437
12158,0.2458845437616387
12159,0.12305400372439478
12160,0.9416759776536312
12161,0.25862197392923647
12162,0.7815270018621973
12163,0.04938547486033519
12164,0.40141527001862193
12165,0.36014897579143385
12166,0.448193668528864
12167,0.7671508379888267
12168,0.030763500931098694
12169,0.06592178770949719
12170,0.7379515828677838
12171,0.7388454376163872
12172,0.2629422718808193
12173,0.08297951582867782
12174,0.37489757914338917
12175,0.5532216014897579
12176,0.897653631284916
12177,0.3303538175046554
12178,0.28938547486033517
12179,0.5676722532588454
12180,0.4289757914338919
12181,0.32432029795158285
12182,0.7150093109869645
12183,0.60536312849162
12184,0.8207076350093109
12185,0.02837988826815642
12186,0.4133333333333333
12187,0.1535195530726257
12188,0.3009310986964618
12189,0.17944134078212287
12190,0.024804469273743013
12191,0.6954934823091247
12192,0.9325884543761638
12193,0.434413407821229
12194,0.10301675977653629
12195,0.6662197392923649
12196,0.15627560521415268
12197,0.5851769087523276
12198,0.2773184357541899
12199,0.4680819366852886
12200,0.3594040968342644
12201,0.579068901303538
12202,0.9815270018621972
12203,0.6462569832402234
12204,0.46227188081936677
12205,0.09080074487895716
12206,0.8490875232774673
12207,0.3988081936685288
12208,0.49474860335195525
12209,0.15121042830540035
12210,0.9357914338919924
12211,0.3775046554934823
12212,0.9687895716945994
12213,0.9430912476722532
12214,0.6741154562383612
12215,0.57512104283054
12216,0.6443947858472997
12217,0.5594785847299814
12218,0.8309869646182494
12219,0.2475232774674115
12220,0.6776908752327746
12221,0.6783612662942271
12222,0.2823091247672253
12223,0.9086778398510241
12224,0.9673743016759775
12225,0.12223463687150836
12226,0.7439851024208565
12227,0.26756052141527
12228,0.6696461824953445
12229,0.5878584729981378
12230,0.9389199255121041
12231,0.7602979515828677
12232,0.4946741154562383
12233,0.17564245810055865
12234,0.5239478584729981
12235,0.8479702048417131
12236,0.3179888268156424
12237,0.5808566108007448
12238,0.40134078212290497
12239,0.3320670391061452
12240,0.09757914338919924
12241,0.9774301675977652
12242,0.44148975791433887
12243,0.7389944134078211
12244,0.39612662942271876
12245,0.8802979515828676
12246,0.8773929236499067
12247,0.5248417132216014
12248,0.7529981378026069
12249,0.9013035381750464
12250,0.9259590316573556
12251,0.5305027932960893
12252,0.4230912476722532
12253,0.42674115456238354
12254,0.4126629422718808
12255,0.7949348230912475
12256,0.8126629422718807
12257,0.6193668528864059
12258,0.7960521415270018
12259,0.09482309124767224
12260,0.13258845437616384
12261,0.6379888268156424
12262,0.8315828677839849
12263,0.324096834264432
12264,0.6896834264432029
12265,0.7422718808193668
12266,0.8569832402234636
12267,0.766703910614525
12268,0.7096461824953444
12269,0.732290502793296
12270,0.39567970204841707
12271,0.6362011173184356
12272,0.3032402234636871
12273,0.6169087523277467
12274,0.5689385474860335
12275,0.8833519553072624
12276,0.7423463687150837
12277,0.11478584729981377
12278,0.34927374301675973
12279,0.9870391061452513
12280,0.009310986964618248
12281,0.6429795158286777
12282,0.8621229050279329
12283,0.9702793296089384
12284,0.8712104283054003
12285,0.6408193668528863
12286,0.7578398510242085
12287,0.7579143389199254
12288,0.9771322160148974
12289,0.9087523277467411
12290,0.16655493482309122
12291,0.6180260707635008
12292,0.4735195530726256
12293,0.3312476722532588
12294,0.9535195530726256
12295,0.40528864059590314
12296,0.23523277467411544
12297,0.4908007448789571
12298,0.612364990689013
12299,0.714413407821229
12300,0.408268156424581
12301,0.14778398510242083
12302,0.8430540037243947
12303,0.5891247672253258
12304,0.7979143389199254
12305,0.6061824953445064
12306,0.21109869646182491
12307,0.3636499068901303
12308,0.05050279329608938
12309,0.3908379888268156
12310,0.6099813780260707
12311,0.5880819366852885
12312,0.2599627560521415
12313,0.09437616387337057
12314,0.5749720670391061
12315,0.8945251396648044
12316,0.9562756052141526
12317,0.584729981378026
12318,0.9585847299813779
12319,0.9342271880819366
12320,0.4035009310986964
12321,0.3652886405959031
12322,0.08007448789571693
12323,0.8662197392923648
12324,0.2893109869646182
12325,0.1380260707635009
12326,0.9756424581005585
12327,0.0139292364990689
12328,0.6490130353817504
12329,0.3537430167597765
12330,0.40566108007448787
12331,0.903314711359404
12332,0.9756424581005585
12333,0.8463314711359403
12334,0.1708752327746741
12335,0.7144878957169459
12336,0.11024208566108006
12337,0.39433891992551207
12338,0.37020484171322154
12339,0.3785474860335195
12340,0.49132216014897573
12341,0.37199255121042824
12342,0.5249162011173184
12343,0.1483798882681564
12344,0.2995158286778398
12345,0.4767225325884543
12346,0.8657728119180632
12347,0.32350093109869643
12348,0.2228677839851024
12349,0.7165735567970204
12350,0.5103165735567969
12351,0.43679702048417124
12352,0.07009310986964618
12353,0.2818621973929236
12354,0.39612662942271876
12355,0.6943761638733705
12356,0.7703538175046554
12357,0.6808938547486033
12358,0.9576908752327745
12359,0.29005586592178767
12360,0.27463687150837984
12361,0.12134078212290501
12362,0.8172811918063314
12363,0.7897951582867783
12364,0.766703910614525
12365,0.2136312849162011
12366,0.26301675977653627
12367,0.34398510242085656
12368,0.3284916201117318
12369,0.3832402234636871
12370,0.5212662942271881
12371,0.7591061452513965
12372,0.6056610800744878
12373,0.990167597765363
12374,0.4352327746741154
12375,0.4684543761638733
12376,0.4963128491620111
12377,0.769459962756052
12378,0.21214152700186217
12379,0.5894972067039105
12380,0.7302793296089385
12381,0.6960893854748602
12382,0.13519553072625695
12383,0.5149348230912476
12384,0.6610800744878956
12385,0.2630912476722532
12386,0.8499813780260707
12387,0.48692737430167593
12388,0.4023836126629422
12389,0.5787709497206703
12390,0.5515083798882681
12391,0.24059590316573554
12392,0.5976163873370577
12393,0.6956424581005586
12394,0.5416014897579142
12395,0.4982495344506517
12396,0.6937802607076349
12397,0.37862197392923647
12398,0.2934823091247672
12399,0.09437616387337057
12400,0.21906890130353815
12401,0.5435381750465549
12402,0.6686778398510241
12403,0.9813035381750465
12404,0.7214152700186218
12405,0.9334078212290502
12406,0.4935567970204841
12407,0.21601489757914336
12408,0.9289385474860334
12409,0.5362383612662942
12410,0.9157541899441339
12411,0.7483798882681563
12412,0.6649534450651768
12413,0.8832029795158286
12414,0.6690502793296088
12415,0.6925884543761638
12416,0.4797765363128491
12417,0.8980260707635008
12418,0.5947858472998137
12419,0.8996648044692737
12420,0.8823091247672252
12421,0.954338919925512
12422,0.0806703910614525
12423,0.936461824953445
12424,0.955679702048417
12425,0.3190316573556797
12426,0.9386964618249534
12427,0.9327374301675977
12428,0.2791061452513966
12429,0.6874487895716945
12430,0.1438361266294227
12431,0.14167597765363127
12432,0.22212290502793294
12433,0.4928864059590316
12434,0.705996275605214
12435,0.35054003724394783
12436,0.29839851024208564
12437,0.7999999999999999
12438,0.7587337057728119
12439,0.3209683426443203
12440,0.057057728119180626
12441,0.4940037243947858
12442,0.38763500931098693
12443,0.3803351955307262
12444,0.6145251396648044
12445,0.7599999999999999
12446,0.3177653631284916
12447,0.4604096834264431
12448,0.7084543761638733
12449,0.070316573556797
12450,0.08595903165735566
12451,0.7465176908752327
12452,0.5519553072625698
12453,0.8572067039106144
12454,0.20901303538175045
12455,0.32014897579143387
12456,0.5483798882681563
12457,0.6637616387337056
12458,0.08238361266294227
12459,0.12998137802607074
12460,0.91292364990689
12461,0.7966480446927373
12462,0.6924394785847299
12463,0.8925884543761637
12464,0.14763500931098694
12465,0.7056983240223462
12466,0.861899441340782
12467,0.4348603351955307
12468,0.22785847299813777
12469,0.7097206703910613
12470,0.7646182495344506
12471,0.5955307262569831
12472,0.8487150837988826
12473,0.846629422718808
12474,0.6428305400372438
12475,0.22703910614525136
12476,0.6775418994413407
12477,0.28662942271880815
12478,0.9635754189944132
12479,0.9494227188081935
12480,0.25653631284916195
12481,0.15188081936685285
12482,0.3812290502793296
12483,0.3552327746741154
12484,0.13631284916201117
12485,0.25847299813780256
12486,0.34026070763500926
12487,0.7503910614525139
12488,0.5698324022346368
12489,0.8408193668528863
12490,0.868752327746741
12491,0.4256983240223463
12492,0.46510242085661074
12493,0.4746368715083798
12494,0.9628305400372438
12495,0.4686033519553072
12496,0.7386219739292365
12497,0.47694599627560513
12498,0.44826815642458095
12499,0.6170577281191806
12500,0.33482309124767223
12501,0.31478584729981374
12502,0.3002607076350093
12503,0.08379888268156424
12504,0.10368715083798881
12505,0.7575418994413406
12506,0.38651769087523274
12507,0.07359404096834263
12508,0.6014897579143388
12509,0.1988826815642458
12510,0.911657355679702
12511,0.8625698324022345
12512,0.49132216014897573
12513,0.45616387337057723
12514,0.9357914338919924
12515,0.6011173184357541
12516,0.9751955307262569
12517,0.7969459962756051
12518,0.8415642458100557
12519,0.7140409683426442
12520,0.09810055865921787
12521,0.8416387337057727
12522,0.8427560521415269
12523,0.6265176908752327
12524,0.3661080074487895
12525,0.8390316573556796
12526,0.6814897579143389
12527,0.21891992551210426
12528,0.5974674115456238
12529,0.764096834264432
12530,0.43299813780260704
12531,0.07813780260707634
12532,0.8968342644320296
12533,0.3356424581005586
12534,0.40067039106145247
12535,0.33988826815642453
12536,0.30927374301675975
12537,0.07389199255121041
12538,0.899143389199255
12539,0.544655493482309
12540,0.3755679702048417
12541,0.16543761638733703
12542,0.784581005586592
12543,0.2810428305400372
12544,0.517094972067039
12545,0.8940037243947857
12546,0.22294227188081933
12547,0.7703538175046554
12548,0.29862197392923645
12549,0.3362383612662942
12550,0.15687150837988825
12551,0.7351955307262569
12552,0.24290502793296087
12553,0.7286405959031657
12554,0.8734450651769087
12555,0.4159404096834264
12556,0.8289013035381749
12557,0.9235754189944133
12558,0.8251024208566107
12559,0.6561638733705772
12560,0.954413407821229
12561,0.7734823091247671
12562,0.6568342644320297
12563,0.5742271880819366
12564,0.4731471135940409
12565,0.3094227188081936
12566,0.030316573556797018
12567,0.3567225325884543
12568,0.46905027932960885
12569,0.504729981378026
12570,0.5224581005586592
12571,0.9290875232774672
12572,0.09675977653631283
12573,0.43918063314711353
12574,0.24424581005586588
12575,0.20670391061452512
12576,0.41445065176908746
12577,0.5744506517690875
12578,0.6237616387337057
12579,0.4721787709497206
12580,0.3644692737430167
12581,0.07731843575418994
12582,0.6699441340782122
12583,0.3796648044692737
12584,0.42778398510242077
12585,0.7982867783985101
12586,0.8708379888268155
12587,0.5705772811918063
12588,0.9440595903165734
12589,0.7683426443202979
12590,0.6612290502793295
12591,0.568193668528864
12592,0.506070763500931
12593,0.3845065176908752
12594,0.8493109869646182
12595,0.7316945996275604
12596,0.00856610800744879
12597,0.5299068901303537
12598,0.3050279329608938
12599,0.6442458100558658
12600,0.7077094972067038
12601,0.8851396648044692
12602,0.6157169459962755
12603,0.04581005586592178
12604,0.8703165735567969
12605,0.8804469273743015
12606,0.4718063314711359
12607,0.4196648044692737
12608,0.9810055865921786
12609,0.27918063314711355
12610,0.8351582867783984
12611,0.726703910614525
12612,0.8262197392923649
12613,0.8280819366852885
12614,0.2274115456238361
12615,0.3976163873370577
12616,0.3065921787709497
12617,0.324096834264432
12618,0.5683426443202979
12619,0.5686405959031656
12620,0.4808938547486033
12621,0.03821229050279329
12622,0.9630540037243946
12623,0.5699068901303538
12624,0.17392923649906888
12625,0.9535195530726256
12626,0.6005959031657355
12627,0.2732216014897579
12628,0.994264432029795
12629,0.40536312849162004
12630,0.6572811918063314
12631,0.43411545623836123
12632,0.7630540037243947
12633,0.21482309124767224
12634,0.7398882681564245
12635,0.9395158286778397
12636,0.9781750465549347
12637,0.9136685288640595
12638,0.7773556797020483
12639,0.24968342644320293
12640,0.8539292364990688
12641,0.35433891992551203
12642,0.8460335195530725
12643,0.7136685288640595
12644,0.4373184357541899
12645,0.43828677839851016
12646,0.5579143389199255
12647,0.7156052141527001
12648,0.14718808193668526
12649,0.023091247672253255
12650,0.8960148975791433
12651,0.5159776536312849
12652,0.2860335195530726
12653,0.1474115456238361
12654,0.41638733705772807
12655,0.008938547486033519
12656,0.9219366852886405
12657,0.1438361266294227
12658,0.9853258845437615
12659,0.5302793296089384
12660,0.7931471135940409
12661,0.6189944134078211
12662,0.6374674115456237
12663,0.8325512104283053
12664,0.6738919925512104
12665,0.1224581005586592
12666,0.3687150837988826
12667,0.5560521415270018
12668,0.6677094972067038
12669,0.7243947858472997
12670,0.47188081936685283
12671,0.29661080074487894
12672,0.8181005586592177
12673,0.5098696461824953
12674,0.5145623836126628
12675,0.6875977653631284
12676,0.7580633147113593
12677,0.49541899441340775
12678,0.8500558659217876
12679,0.6395530726256983
12680,0.4099813780260707
12681,0.76536312849162
12682,0.2084916201117318
12683,0.9432402234636871
12684,0.14711359404096833
12685,0.5976908752327746
12686,0.5338547486033519
12687,0.18748603351955304
12688,0.7922532588454375
12689,0.44394785847299806
12690,0.941824953445065
12691,0.24722532588454374
12692,0.8890130353817504
12693,0.6110986964618249
12694,0.3740037243947858
12695,0.9904655493482308
12696,0.9383240223463686
12697,0.7813780260707633
12698,0.01594040968342644
12699,0.2531843575418994
12700,0.24573556797020482
12701,0.6985474860335195
12702,0.8926629422718807
12703,0.3153072625698324
