Id,anomaly_score
1240,0.010987914068384725
1241,0.009132697458002128
1242,0.0070523884807919685
1243,0.020328686495552317
1244,0.003706690653909214
1245,0.004558033976139236
1246,0.024707096427690037
1247,0.012727756883992122
1248,0.004416176332910192
1249,0.005523270159060864
1250,0.017274649213201917
1251,0.011533994949332604
1252,0.01773459138100429
1253,0.012996260118833838
1254,0.10671903404544517
1255,0.005583921877275751
1256,0.004604249891509264
1257,0.0044450882607334746
1258,0.02726817723020562
1259,0.006056665695278795
1260,0.02391482860133157
1261,0.005062822000814527
1262,0.005208622351817413
1263,0.0074616628924944525
1264,0.004972257150178411
1265,0.012011478290909598
1266,0.012296047220137265
1267,0.04802597223735948
1268,0.005495718347968256
1269,0.004391668905727518
1270,0.020053912770475302
1271,0.011816159231043379
1272,0.004901777513490113
1273,0.007890524936855936
1274,0.004006844359201112
1275,0.014669444895269407
1276,0.005391916584236262
1277,0.011002256479956247
1278,0.007210141516845182
1279,0.030655345354500506
1280,0.005024794924838426
1281,0.1005441703500144
1282,0.03079791974374964
1283,0.009549561890849222
1284,0.02062609429264819
1285,0.009205876414408884
1286,0.005253787766689502
1287,0.015352908982977247
1288,0.005531731434905912
1289,0.01110644430521715
1290,0.015362314380520712
1291,0.049750804078677074
1292,0.019500366162290176
1293,0.005337336742882857
1294,0.005699364023565043
1295,0.010289741780061857
1296,0.01356347288213857
1297,0.0069557772235856
1298,0.026308511732989343
1299,0.0048812089705145565
1300,0.005732518257889001
1301,0.006136397788893326
1302,0.012978154613458028
1303,0.008919417651881305
1304,0.02629072060820318
1305,0.028689758690962967
1306,0.004143013588725007
1307,0.004023601040434633
1308,0.004740735186253805
1309,0.030284705140485885
1310,0.00563443475575391
1311,0.019373954341520467
1312,0.0051438371423016
1313,0.015115806229746055
1314,0.027838216949230228
1315,0.01213291713192779
1316,0.03447393146956854
1317,0.0060842338822077015
1318,0.005826553934244632
1319,0.0043166563591996695
1320,0.02180458219234316
1321,0.019976571792018456
1322,0.00410183558987901
1323,0.0060859115918275265
1324,0.007573854223723812
1325,0.01720287301486343
1326,0.006551452656415732
1327,0.011364842462093107
1328,0.004468119966467461
1329,0.0038958593124619164
1330,0.004582257006406963
1331,0.004452812107695907
1332,0.0414094874168433
1333,0.006410347793061912
1334,0.05772512413183582
1335,0.006261743915639519
1336,0.01085040847201446
1337,0.008113693011127068
1338,0.022370035489620636
1339,0.0963970696099862
1340,0.014851478972017473
1341,0.009564776569374262
1342,0.006788761364271874
1343,0.003723191239341978
1344,0.0037489072561037937
1345,0.009530452515140396
1346,0.0190381916826271
1347,0.023518949834894
1348,0.006901373074722168
1349,0.010770837853425457
1350,0.0452910792640696
1351,0.024074603347867735
1352,0.018746035844893316
1353,0.005526793640330257
1354,0.003582852095997261
1355,0.03171642550318412
1356,0.005881136306141377
1357,0.004548208821864517
1358,0.006918974653597733
1359,0.009894378852727191
1360,0.007060734363766047
1361,0.013051620207453544
1362,0.07245044841418624
1363,0.03304375804363098
1364,0.05750028753441268
1365,0.01304183352873219
1366,0.004846629757623817
1367,0.0052877882336730495
1368,0.004751131343894987
1369,0.00485006890566633
1370,0.014820851435928607
1371,0.008119649597051143
1372,0.0051961745596575916
1373,0.006380261653892376
1374,0.007233147452634314
1375,0.0456284618359629
1376,0.006218473196605045
1377,0.010373407854317198
1378,0.007484039223646732
1379,0.020571671044315766
1380,0.0429189964586848
1381,0.007112595618839925
1382,0.02228774804656237
1383,0.005537669880415022
1384,0.0031010966523480382
1385,0.004166409295927871
1386,0.006071074484498067
1387,0.0045221197565690485
1388,0.013005133521568736
1389,0.013710354887295037
1390,0.01129310170777943
1391,0.07967855506017732
1392,0.002627047456323257
1393,0.0640799418897454
1394,0.019712502320748417
1395,0.010551400265015248
1396,0.05059909194586346
1397,0.017167363026819232
1398,0.003686383792724294
1399,0.025895553824370927
1400,0.004387372636822749
1401,0.0048710881948725426
1402,0.00882082171746556
1403,0.005222622864128542
1404,0.004698677000592755
1405,0.004862212075485038
1406,0.004252391397433225
1407,0.0062436166462288036
1408,0.09186689816057186
1409,0.06024901038429533
1410,0.01132797851128556
1411,0.004689842818581187
1412,0.009695636052607053
1413,0.040990697185258565
1414,0.0717978320190098
1415,0.03393699978430335
1416,0.005637089077605688
1417,0.3889936018887039
1418,0.0057034941225379355
1419,0.007972806909879991
1420,0.006188273489467011
1421,0.0050607926717100024
1422,0.004699060434119186
1423,0.018207165637715083
1424,0.004449076880573783
1425,0.013799834912980107
1426,0.006158751077092925
1427,0.016304277610714346
1428,0.005574486656317859
1429,0.06116792503074238
1430,0.005370934022455828
1431,0.008435263930074167
1432,0.007574118825512562
1433,0.009130782756225668
1434,0.00536759577785119
1435,0.005619327092843019
1436,0.017038285444337158
1437,0.004908804709660257
1438,0.04454810635200599
1439,0.0042518572022043205
1440,0.010912623256125652
1441,0.007179632391879534
1442,0.009254124928847486
1443,0.005392266688848578
1444,0.005294156039156341
1445,0.026263297174007022
1446,0.01414265381872393
1447,0.013453874767002048
1448,0.025828068387203237
1449,0.004249254669273242
1450,0.00433115344762836
1451,0.013663745454705715
1452,0.006956967815463027
1453,0.007031738028156544
1454,0.003336930438973483
1455,0.009729377218724519
1456,0.04137228381112189
1457,0.08595773300881743
1458,0.006052364661017764
1459,0.0052548418201949785
1460,0.0048112260787510144
1461,0.004494773800207767
1462,0.03032719831884471
1463,0.02320704338087184
1464,0.013540139889309018
1465,0.004043026332228616
1466,0.009552179074370564
1467,0.010450630550031547
1468,0.009996086256900603
1469,0.011726137580557102
1470,0.010445186114737222
1471,0.0029611871423988532
1472,0.014760259044541849
1473,0.027998518346896872
1474,0.012287001042805277
1475,0.005345387219523141
1476,0.005158793322177426
1477,0.040181354171198176
1478,0.003787560607757132
1479,0.005296708310884863
1480,0.005028966979495684
1481,0.0038833165579172783
1482,0.007499266149518474
1483,0.1005766564702957
1484,0.009539986555303574
1485,0.004902171345284274
1486,0.01150639284560758
1487,0.01313440392737386
1488,0.027718093167764888
1489,0.02188779206487117
1490,0.008326164143525478
1491,0.048173724696302794
1492,0.2744707932411544
1493,0.01580688852426363
1494,0.004331372553879788
1495,0.03958484169715166
1496,0.004134399834126129
1497,0.19199471560865328
1498,0.005958050458082915
1499,0.0051211244446935705
1500,0.005039892640501036
1501,0.008833122953348545
1502,0.009095140832808815
1503,0.010320696819976997
1504,0.04270628440401913
1505,0.015368413499321408
1506,0.002179220604715574
1507,0.00972385146325413
1508,0.008625033083901511
1509,0.004517882268159939
1510,0.021334100873817742
1511,0.0057362650306393885
1512,0.014375316815668199
1513,0.005075388448217676
1514,0.006296305459129179
1515,0.00496550663156059
1516,0.005215581682902684
1517,0.015356568753886626
1518,0.004699291825579688
1519,0.005978815025312792
1520,0.004266157203159452
1521,0.017955888786235333
1522,0.0062330248871595795
1523,0.008454342055790083
1524,0.0075576667956513445
1525,0.00781258038859726
1526,0.03525385285094433
1527,0.004706320717423055
1528,0.02059357901509159
1529,0.013998188171896138
1530,0.0753839839488996
1531,0.10019978988715705
1532,0.006729949954253886
1533,0.009341040015507777
1534,0.007529401935032004
1535,0.005064725147509401
1536,0.01338460956838441
1537,0.01787308421911935
1538,0.004884127336817079
1539,0.04144178177830005
1540,0.013400906106335951
1541,0.005509705373729514
1542,0.01451179495912548
1543,0.026250095903485142
1544,0.004743303567770788
1545,0.02029533338357236
1546,0.008472814078907941
1547,0.009550792061049845
1548,0.0061549165515472366
1549,0.0364595176875368
1550,0.01333518375407267
1551,0.00699620305271116
1552,0.010597556124702392
1553,0.0053333822189652255
1554,0.13280635796639476
1555,0.027644692635966535
1556,0.010891274073542638
1557,0.004063225577581673
1558,0.008429366132072775
1559,0.010344066725945619
1560,0.005227118776013625
1561,0.006064929274840188
1562,0.009559034303174568
1563,0.17283123630409394
1564,0.010270328819249054
1565,0.020112107858404733
1566,0.007255942171967786
1567,0.01635182626360116
1568,0.09381039666670371
1569,0.029503058773436407
1570,0.005353111544916168
1571,0.04561393322483259
1572,0.02017595578424832
1573,0.015363123576145953
1574,0.03219509202034451
1575,0.015646992973281613
1576,0.005288332984284015
1577,0.01826674659192739
1578,0.003930421570855315
1579,0.022002170587407582
1580,0.014027204070223365
1581,0.015382282669589282
1582,0.02770716509262231
1583,0.040931733102088995
1584,0.023324498670681724
1585,0.004415951416371779
1586,0.0044194652658703796
1587,0.010036854552891945
1588,0.00986255793437713
1589,0.005215171929513164
1590,0.006119746112539121
1591,0.030262620318103832
1592,0.009632022845051344
1593,0.007674179637315893
1594,0.013258321456866638
1595,0.004582257006406963
1596,0.3121286254174271
1597,0.003052810900930162
1598,0.009221641474736354
1599,0.005811696482874546
1600,0.02996793939965756
1601,0.015596501620640232
1602,0.006457658515264681
1603,0.0064097247472104804
1604,0.055232270097749836
1605,0.0036538035723881583
1606,0.038051734885846775
1607,0.007277305070141887
1608,0.038769982153345414
1609,0.005062461899395918
1610,0.005347965173348858
1611,0.00906060854814837
1612,0.00464263268513292
1613,0.014615346546342233
1614,0.030857232042687522
1615,0.041660207166256055
1616,0.11498924298157946
1617,0.05765366012304151
1618,0.008174883626073895
1619,0.004884462286358899
1620,0.012101085212350446
1621,0.00939851296466899
1622,0.03157715112459185
1623,0.017925740809499838
1624,0.016193096525661838
1625,0.0063069432394320295
1626,0.005461156851110593
1627,0.006457338750218881
1628,0.005164558959978489
1629,0.017607411969857698
1630,0.03284218269643968
1631,0.007466600939911649
1632,0.012374097637897352
1633,0.0054882483060360605
1634,0.005879949335932374
1635,0.0044875631362774815
1636,0.005215876004569563
1637,0.009329911862562377
1638,0.010706326960526162
1639,0.005448967089337929
1640,0.005351224372579315
1641,0.0051508584519967815
1642,0.04170046728517095
1643,0.004933623160277977
1644,0.0027555522851541057
1645,0.014592050097828699
1646,0.0177443737527726
1647,0.004202157779273977
1648,0.012072909387877546
1649,0.005078063985183285
1650,0.013196345175708998
1651,0.011937231641621197
1652,0.007046998921753282
1653,0.014394499042464018
1654,0.028584921016539856
1655,0.03604410776300539
1656,0.0044273822942457065
1657,0.014504921184476135
1658,0.005075388448217671
1659,0.0038022945435288694
1660,0.039535576546450193
1661,0.0045213711195872044
1662,0.011308776338105593
1663,0.004818672964354833
1664,0.007969461473208837
1665,0.01606012663789364
1666,0.044712145736974074
1667,0.004694309157406502
1668,0.0032469819768172073
1669,0.03321303543718345
1670,0.0060217145103232455
1671,0.06929923594964675
1672,0.004966516377797521
1673,0.04307082437115731
1674,0.010667604889909586
1675,0.009394983317883746
1676,0.02472319725823015
1677,0.013150378394923681
1678,0.010481832945150428
1679,0.011691233842302405
1680,0.009286886070657766
1681,0.0025503665449980385
1682,0.004101556021130592
1683,0.017063097172201152
1684,0.005478070968396366
1685,0.14270546445352075
1686,0.007700378404258576
1687,0.02860682027281947
1688,0.005076650990595529
1689,0.0820568831923239
1690,0.025010554126315
1691,0.004223416417300352
1692,0.005315234742984439
1693,0.007156635058195109
1694,0.003883897580750083
1695,0.0052660829395788054
1696,0.009916057348019121
1697,0.02167420988187123
1698,0.008393068722091591
1699,0.003760469308796372
1700,0.016293545878649666
1701,0.00625508994720386
1702,0.006897153164191557
1703,0.006438937425459512
1704,0.004653608507950357
1705,0.0050053517508750625
1706,0.016065313244453282
1707,0.013273386046098824
1708,0.038774874370993494
1709,0.011472871364111395
1710,0.002248857758428284
1711,0.01287529274422279
1712,0.005843485684600225
1713,0.009124413477375274
1714,0.015862986102058177
1715,0.004272293635453901
1716,0.008815711127157294
1717,0.010241230538402042
1718,0.038374951992706574
1719,0.03071010758926482
1720,0.04287866500552088
1721,0.005351224372579315
1722,0.04919075380942459
1723,0.01466687938814445
1724,0.08139066417255764
1725,0.04100519073517555
1726,0.0034710932582383406
1727,0.005436556312782066
1728,0.005654101777838526
1729,0.004739849470260475
1730,0.12877036002678988
1731,0.004798847289707001
1732,0.007496161941020621
1733,0.0028627962659479008
1734,0.0519547724179183
1735,0.0053937476648709464
1736,0.03420827321653957
1737,0.0020206034683464985
1738,0.024580600951021356
1739,0.01874678556794087
1740,0.009548389719346205
1741,0.03263013235175624
1742,0.00917593895611473
1743,0.004386592871801844
1744,0.024095705494130475
1745,0.007743383952795812
1746,0.012116716134697426
1747,0.005430033986700483
1748,0.004756803482579035
1749,0.004400203485483907
1750,0.0308407607793749
1751,0.005446516225679007
1752,0.00608872156353378
1753,0.0035397761965119006
1754,0.004799743913979762
1755,0.05306072268428551
1756,0.012249691025913459
1757,0.040741709907174094
1758,0.0055960307722016525
1759,0.011324925894828702
1760,0.008358109524439144
1761,0.012145143161222836
1762,0.02475430884290503
1763,0.005175445241916476
1764,0.019499483746533368
1765,0.0038304061103855776
1766,0.006158060314582219
1767,0.006004931301932109
1768,0.005107829801463129
1769,0.024637064632951886
1770,0.041289634558788126
1771,0.009475517993936044
1772,0.059880023812635956
1773,0.021651811756397726
1774,0.015993351140661628
1775,0.01843800320415238
1776,0.014864747739098285
1777,0.00415265619055102
1778,0.005485042464556006
1779,0.0205391051338764
1780,0.01599579284890329
1781,0.005337491445217162
1782,0.005530203891227602
1783,0.006503830801488649
1784,0.0034962118298477556
1785,0.09476240684291327
1786,0.004478197564082196
1787,0.011962002535802601
