Id,anomaly_score
10023,0.08394058841682031
10024,0.08091161777822167
10025,0.08667862105099756
10026,0.06454839866004086
10027,0.11500092069225185
10028,0.1358255676594466
10029,0.002595916397656131
10030,0.03807055027659898
10031,0.10350022517785791
10032,0.15210329301664907
10033,0.06162474502349281
10034,0.31300879031810314
10035,0.11110233711920434
10036,0.3057677070981588
10037,0.057726119052261764
10038,0.09870283261626173
10039,0.026152120659669584
10040,0.15683447114212057
10041,0.3356068096997436
10042,0.32479413144412334
10043,0.2601201250282519
10044,0.04725659174923605
10045,0.02645352194459385
10046,0.3351905750565537
10047,0.1469473466511985
10048,0.2294985678040903
10049,0.08863801167097374
10050,0.08233952759769793
10051,0.0956994032030651
10052,0.19917629407528228
10053,0.06941036275045939
10054,0.09183419468944151
10055,0.24423805418389674
10056,0.09437501925355674
10057,0.19472257474811358
10058,0.18405508939137874
10059,0.11556708395608174
10060,0.007459905071758268
10061,0.013569992748964218
10062,0.42663561906341
10063,0.31110468798790125
10064,0.022202480828623156
10065,0.21522306174849892
10066,0.23466806229853507
10067,0.14510965681656324
10068,0.14988804728396904
10069,0.010491373897166135
10070,0.4189230071424809
10071,0.171986774570593
10072,0.01694203251005633
10073,0.30773615913416436
10074,0.11519676430595602
10075,0.25688133730671675
10076,0.02809261824034151
10077,0.1905261238919728
10078,0.023873304892518845
10079,0.11225488500468672
10080,0.013298492284017048
10081,0.1409675122249722
10082,0.07534025766890154
10083,0.08489733540494246
10084,0.04519091849728311
10085,0.252925289116473
10086,0.09472646816991087
10087,0.07216290035083063
10088,0.036079157540254286
10089,0.44656445339537004
10090,0.10394618140325848
10091,0.13869239365980257
10092,0.129789401285175
10093,0.05557223988884824
10094,0.16668256363583495
10095,0.2439360952404843
10096,0.122485894231443
10097,0.08773492154734384
10098,0.07412879578830993
10099,0.0774355140939841
10100,0.033200183439237946
10101,0.11158111850453249
10102,0.1608757530573257
10103,0.009792697021922168
10104,0.10801676820551681
10105,0.1070600605661619
10106,0.09450262002685786
10107,0.19870978218819088
10108,0.03724257406849198
10109,0.3129893153685895
10110,0.11296355407620713
10111,0.270233093214468
10112,0.5285429252993226
10113,0.015798390256340816
10114,0.17951288509711985
10115,0.07982577544718537
10116,0.10656463663457212
10117,0.34133963339324985
10118,0.14348189549547136
10119,0.1594291855424495
10120,0.09207571053785867
10121,0.10436706110090907
10122,0.12263524803855418
10123,0.07393324274159148
10124,0.210689993680894
10125,0.04226576083129463
10126,0.044711817437306366
10127,0.33799262314116285
10128,0.08797571422746787
10129,0.09442639896899534
10130,0.08527632353621023
10131,0.10255628792187597
10132,0.10642307165983701
10133,0.5223277303416805
10134,0.00644649509015967
10135,0.06912729746670782
10136,0.30390134831491067
10137,0.8722750905715726
10138,0.08623620522646272
10139,0.04094113262509319
10140,0.06989706815067351
10141,0.15316711445568082
10142,0.00890136079499231
10143,0.06674823660079789
10144,0.031182094910915243
10145,0.2496706289273313
10146,0.06485386092804189
10147,0.32854016541071124
10148,0.037312847663743355
10149,0.16816246421715106
10150,0.35581519187677385
10151,0.6994297107167535
10152,0.06140612736989998
10153,0.16076212019763647
10154,0.04991484237245331
10155,0.21342161340115448
10156,0.13722933027160908
10157,0.3966140704876765
10158,0.2202665999135559
10159,0.05608299494744955
10160,0.18067075792497106
10161,0.02764419117858503
10162,0.06658222821409028
10163,0.19341523057401122
10164,0.47661425544799657
10165,0.3468735462774612
10166,0.0775294125047031
10167,0.02340096067194202
10168,0.03073761192863196
10169,0.1606406614460471
10170,0.10345503441448854
10171,0.0392504978912645
10172,0.045304133002097145
10173,0.5848039515458823
10174,0.08388375755341874
10175,0.47632219016608623
10176,0.09222569586316808
10177,0.5562405557980137
10178,0.0720417978847346
10179,0.01842436234394986
10180,0.2651754364792992
10181,0.06747451970275511
10182,0.105703643463575
10183,0.2987591016508727
10184,0.14354165366936883
10185,0.35965061052530134
10186,0.10303212397001477
10187,0.022793829024240424
10188,0.10862660593369
10189,0.10170248206939712
10190,0.012538582393840184
10191,0.5510866527847754
10192,0.14539141147410056
10193,0.2158922925082396
10194,0.1642612905006931
10195,0.02394296540261832
10196,0.08643609251166098
10197,0.11590686218664012
10198,0.07373449021435258
10199,0.2941784684314326
10200,0.38616493324574186
10201,0.07430578521538435
10202,0.1312089539601418
10203,0.2430694649036909
10204,0.24749476719105507
10205,0.07208669083543766
10206,0.14268819899216978
10207,0.16672898084554552
10208,0.10286150383612744
10209,0.6247625311756458
10210,0.24661693744093327
10211,0.12715512856775654
10212,0.010319218551476626
10213,0.17708753848160136
10214,0.18987723703208323
10215,0.16364173659903855
10216,0.03895435001511292
10217,0.02000592036115247
10218,0.13294111113892448
10219,0.3757301376267548
10220,0.08353792068076044
10221,0.18867989639917795
10222,0.05493779182912451
10223,0.042894392567740164
10224,0.12328648884302923
10225,0.3861270153940172
10226,0.057741040420740845
10227,0.12943253024053714
10228,0.0866612621303082
10229,0.023225046934993235
10230,0.02007477452197159
10231,0.21028105897541788
10232,0.2993091949053747
10233,0.009931520961148249
10234,0.041941613856459
10235,0.11906145785908447
10236,0.15768887513528404
10237,0.2098527399498479
10238,0.12543474101500712
10239,0.15318901246319538
10240,0.08089309338048628
10241,0.18236721545956994
10242,0.757441776449997
10243,0.08941330548016425
10244,0.030526930559494424
10245,0.09302974169741601
10246,0.24516570848371197
10247,0.1235306823671871
10248,0.09017673851209185
10249,0.07015110618540873
10250,0.06541692987602656
10251,0.06426962655766512
10252,0.13826556015602187
10253,0.06664939584866748
10254,0.252719545933066
10255,0.14340331903300746
10256,0.11927471386631268
10257,0.16260891213450987
10258,0.3131045564659395
10259,0.1336180054075505
10260,0.09903617316911185
10261,0.20109599337773532
10262,0.12590776500956447
10263,0.030029738879874392
10264,0.2830455026882218
10265,0.14786414905881595
10266,0.1402746683499367
10267,0.18992486103471334
10268,0.11338300730017992
10269,0.37846358692729365
10270,0.08539316838081724
10271,0.08208536368376639
10272,0.043849980065868814
10273,0.8239989554362601
10274,0.13130029543359845
10275,0.0679185190990578
10276,0.5220034399099326
10277,0.02870921135593004
10278,0.0644291218051941
10279,0.03470457767166187
10280,0.042655903286877024
10281,0.2261091614526121
10282,0.060994643313459454
10283,0.08963107430482056
10284,0.15034958588353092
10285,0.0766068356057518
10286,0.1630710224983496
10287,0.11734092838707345
10288,0.0637144476825287
10289,0.1150983217804908
10290,0.16254190998443435
10291,0.022532195441499422
10292,0.03432288558177191
10293,0.07102451390184156
10294,0.0583788714746516
10295,0.0665948308087303
10296,0.0589232326548331
10297,0.49968693220892835
10298,0.12657431617855253
10299,0.11550395993347234
10300,0.33870839526329816
10301,0.11834293221147066
10302,0.0840390979362057
10303,0.13075764132193124
10304,0.18060139215202484
10305,0.11413321522750615
10306,0.020693363321615182
10307,0.2775003924398103
10308,0.05797387463247535
10309,0.2738219009944396
10310,0.2112110372847084
10311,0.2788288157227195
10312,0.1075260386022375
10313,0.026667836125891672
10314,0.08464061525395004
10315,0.06843393691073886
10316,0.09553385250484173
10317,0.06888253469966943
10318,0.31373090930450875
10319,0.17750589649297646
10320,0.06449582667149621
10321,0.13835107957556148
10322,0.12114161000107337
10323,0.05528314521182189
10324,0.04245356595460565
10325,0.14220449990247966
10326,0.14929708214668871
10327,0.09641675090057035
10328,0.1368750902396911
10329,0.06399752690748589
10330,0.11848958500178543
10331,0.12120506382399503
10332,0.08797802309025878
10333,0.0819025919281013
10334,0.03124596599825646
10335,0.09466669394786796
10336,0.04892852091369112
10337,0.3377697494804368
10338,0.04304332713496754
10339,0.08349640662638287
10340,0.07444498114093824
10341,0.102611900837837
10342,0.04385974112918248
10343,0.014819586091922457
10344,0.13175414580343503
10345,0.10640219001891434
10346,0.035835651667183756
10347,0.1545894221124861
10348,0.19803158136023538
10349,0.06034827248691303
10350,0.08699067714537113
10351,0.10043432678673357
10352,0.03475436612979826
10353,0.17913641847126252
10354,0.3306920826239876
10355,0.09662492838221722
10356,0.5042558465563348
10357,0.026559557803176218
10358,0.052401721720253945
10359,0.21362535497384252
10360,0.4458661933130399
10361,0.22811799542659025
10362,0.04349010779194223
10363,0.5996783584738017
10364,0.17484144775475105
10365,0.05532355297302026
10366,0.18984674644764654
10367,0.15674362336958658
10368,0.022194846572346428
10369,0.1612323637874529
10370,0.23209776361654919
10371,0.28001981135758386
10372,0.05489867372087498
10373,0.1350949994898601
10374,0.06827503575522574
10375,0.09196079446435278
10376,0.13499477817087888
10377,0.1507253512369799
10378,0.06400819115243539
10379,0.6107333457684917
10380,0.26178327098733767
10381,0.15183247715009437
10382,0.136679495594204
10383,0.5819552753668743
10384,0.0656637101049018
10385,0.12423727218619735
10386,0.03640910186229251
10387,0.3541228673450185
10388,0.2843984512662063
10389,0.07234901355559455
10390,0.06378159491389794
10391,0.05950778943349201
10392,0.1510970788796146
10393,0.7860070007341288
10394,0.051111509762671606
10395,0.6829828069847954
10396,0.2665449555497298
10397,0.08523038281604847
10398,0.39413780004346766
10399,0.1227323389349567
10400,0.053941966083811396
10401,0.2123346630393495
10402,0.24926017178457216
10403,0.15252256126297542
10404,0.26835330954764997
10405,0.04117952266010492
10406,0.3461211865178123
10407,0.07817182451087563
10408,0.017354039401146527
10409,0.8041023919388167
10410,0.2866380287567614
10411,0.10665877055882989
10412,0.40283350726756467
10413,0.052671598025200675
10414,0.10047216405299574
10415,0.054680369127008244
10416,0.12305220399646627
10417,0.04017650801497036
10418,0.10227533400171689
10419,0.05598339191803663
10420,0.29477378451645425
10421,0.07716163648380187
10422,0.33397764562672067
10423,0.06854248526840577
10424,0.16531574363970516
10425,0.07056228561542126
10426,0.12821178052608703
10427,0.08551041003887298
10428,0.009426349223515
10429,0.15228072926356995
10430,0.11264362467709267
10431,0.19444545418489054
10432,0.030753873576218192
10433,0.36536017264367143
10434,0.20775916320194743
10435,0.3244032596847341
10436,0.29339915676450573
10437,0.12238051701549116
10438,0.16202903299692523
10439,0.03199264235845054
10440,0.12321179266332434
10441,0.3483015565308717
10442,0.22253890156321954
10443,0.16879704285753122
10444,0.11299620480170768
10445,0.036059220725587524
10446,0.5786500833397809
10447,0.019628921128081633
10448,0.08086136982489416
10449,0.08525770285315738
10450,0.33991151620454757
10451,0.5774302848736071
10452,0.0677087478881797
10453,0.11776012124244267
10454,0.5911872967711951
10455,0.17990745196544894
10456,0.20601462970215106
10457,0.13510522526257557
10458,0.3766804718598139
10459,0.22276601274410335
10460,0.011211000863818724
10461,0.30275267931333694
10462,0.14535641442897096
10463,0.10754441017691437
10464,0.32751510326250527
10465,0.06140118117786951
10466,0.09159980604642906
10467,0.1502704107845813
10468,0.2940987993359536
10469,0.04884995852798648
10470,0.04981378727992767
10471,0.034721235058486406
10472,0.11879277315557639
10473,0.10581144633761556
10474,0.23562629147795158
10475,0.09899762965777335
10476,0.06551741058246834
10477,0.2178195267711945
10478,0.11249065533488378
10479,0.34660106715001376
10480,0.008516101186581047
10481,0.27520332209313275
10482,0.033634104823804106
10483,0.13168658081569906
10484,0.06139559481394991
10485,0.06687924291243158
10486,0.12460340070501151
10487,0.1446190489129297
10488,0.18593870598377282
10489,0.4576802330878926
10490,0.08560450261475687
10491,0.23970720657607394
10492,0.05791131736479646
10493,0.39965219046940187
10494,0.2467130161170335
10495,0.23939762570888168
10496,0.03932024774073403
10497,0.04172386878931023
10498,0.10291446510602777
10499,0.3409143641936536
10500,0.07164120737514042
10501,0.030223222712874948
10502,0.1626083551617205
10503,0.04090055471676691
10504,0.22425853033246143
10505,0.16985594474234603
10506,0.12874250074564744
10507,0.03195410385541282
10508,0.5068792162125957
10509,0.16629219052926744
10510,0.24466245191342828
10511,0.005536656980392068
10512,0.18598133143948076
10513,0.08967541391438738
10514,0.10107462109599666
10515,0.06396759537280634
10516,0.10626925124331349
10517,0.12786430209632957
10518,0.2563246075928746
10519,0.5175247171252907
10520,0.03329388422279073
10521,0.07615862758864529
10522,0.053606760544014774
10523,0.05602188225312468
10524,0.074769742136321
10525,0.12810547016960575
10526,0.3303876757539287
10527,0.07384771980577033
10528,0.14503967275425406
10529,0.03358228162625253
10530,0.2277096666699078
10531,0.09180044904438048
10532,0.06126809742524859
10533,0.04919517208739865
10534,0.28242884674211105
10535,0.048935800519526416
10536,0.2589026063928975
10537,0.08728200619126787
10538,0.24918495379258093
10539,0.13532507901866325
10540,0.06576030042789216
10541,0.6303184005713142
10542,0.087321725972912
10543,0.12072937908637071
10544,0.08104865778247651
10545,0.05840243732577921
10546,0.05595806802551182
10547,0.3624751989990065
10548,0.27086024181216356
10549,0.1503284655390526
10550,0.12105085876037233
10551,0.08600263378509705
10552,0.5466281185172556
10553,0.13686134695465613
10554,0.047692260834567714
10555,0.1018797525814164
10556,0.1858836530135539
10557,0.16243774751580176
10558,0.02607260182953313
10559,0.11803539869133532
10560,0.2174466519564278
10561,0.21526142485767943
10562,0.2016954805944495
10563,0.04973834517542195
10564,0.1793081892917011
10565,0.09286890398641949
10566,0.10426934980947263
10567,0.10470779238596585
10568,0.3998324702954406
10569,0.3603870923652401
10570,0.058390729152308696
10571,0.019717420168688635
10572,0.03870242098807953
10573,0.13363952525836076
10574,0.11283838255992898
10575,0.027668453455146406
10576,0.29079396762602544
10577,0.08214417435189271
10578,0.14903242798656902
10579,0.025187736216950227
10580,0.11366315510107088
10581,0.4185567370956263
10582,0.03218853115734932
10583,0.12057881648497336
10584,0.27249044940507544
10585,0.24492783547798194
10586,0.18854065665949812
10587,0.10589330904373428
10588,0.044286419355240816
10589,0.027129823717091803
10590,0.17337133282779393
10591,0.22522221023066835
10592,0.5216654195877981
10593,0.3364937964572891
10594,0.4280550585548926
10595,0.2511003512178114
10596,0.045194693496290086
10597,0.10100433573520357
10598,0.011253170786298498
10599,0.22372041295016398
10600,0.12271713076155873
10601,0.332941310115097
10602,0.0926087043232088
10603,0.027942614694318274
10604,0.17131822604178523
10605,0.03892150917859205
10606,0.19923947054762536
10607,0.4247345366291561
10608,0.32616702928290486
10609,0.03847142797449309
10610,0.15268939784378557
10611,0.12313010197402213
10612,0.08985681135745018
10613,0.20769881233947907
10614,0.3276937988472953
10615,0.17094136352040049
10616,0.06257347123975168
10617,0.0789648739053695
10618,0.08522611800671841
10619,0.07991388544012655
10620,0.061584815373103584
10621,0.30235596788334546
10622,0.11208430251094133
10623,0.2979209556160396
10624,0.02267879498303847
10625,0.6368055253516989
10626,0.5064613454880034
10627,0.6612104357536348
10628,0.22793041181118212
10629,0.09215915537092996
10630,0.2777642050900185
10631,0.43693144000571316
10632,0.3100470475902782
10633,0.05172046495819104
10634,0.3421081239070054
10635,0.08661958139965116
10636,0.17511511667266094
10637,0.11654871997173061
10638,0.23192161116887766
10639,0.010283876948386424
10640,0.11047837113125748
10641,0.0780229816823748
10642,0.12995883490600446
10643,0.3746483756639409
10644,0.07715027126343639
10645,0.08042330606466741
10646,0.22626094741885883
10647,0.0533983225694448
10648,0.19379353302130709
10649,0.30528155147726604
10650,0.16025300985093446
10651,0.05883664039975945
10652,0.032848516558929425
10653,0.36726253353522537
10654,0.03199166479969612
10655,0.07626722286048285
10656,0.10752229833950633
10657,0.37190481707858025
10658,0.13540470479237984
10659,0.18088305544056849
10660,0.10659750147616254
10661,0.48126467147114127
10662,0.11390485488012445
10663,0.07996775214760579
10664,0.07908995530903798
10665,0.03454917452533329
10666,0.0671699078103244
10667,0.39464443052366954
10668,0.809878005770616
10669,0.051577895432465964
10670,0.250117958565244
10671,0.09398902498984382
10672,0.036353130031287165
10673,0.06384919668311663
10674,0.2598871045348673
10675,0.0354440277569938
10676,0.6345054689841367
10677,0.08217994299952337
10678,0.2121884230995135
10679,0.03830194100510722
10680,0.10773761107637239
10681,0.1903098071703749
10682,0.09161272853741308
10683,0.13513138463950888
10684,0.9728899281341687
10685,0.08865805686459803
10686,0.07114662995484933
10687,0.08857372204715555
10688,0.14657027089485358
10689,0.02079901604474957
10690,0.27542749262871863
10691,0.10897204502887146
10692,0.1067701003497928
10693,0.036168539135177966
10694,0.09818924975534027
10695,0.04341240849894651
10696,0.0676766939657571
10697,0.48162262243006526
10698,0.12552855336323773
10699,0.053513405262676804
10700,0.18757738807364965
10701,0.08688037636865172
10702,0.0244265202045989
10703,0.7144346085779919
10704,0.1474800512399542
10705,0.1590320766401489
10706,0.023599210973291252
10707,0.018043346964943665
10708,0.10794236505315788
10709,0.4070628774270536
10710,0.6417888225834951
10711,0.044321340354723265
10712,0.036037304120369484
10713,0.09200698370294823
10714,0.06066421892088924
10715,0.13789687500152378
10716,0.12570644690852564
10717,0.13356273977527883
10718,0.09973361577716376
10719,0.30664996403988704
10720,0.3332491785219441
10721,0.31091017442176483
10722,0.8360716573669054
10723,0.36296844994726424
10724,0.04267529893526822
10725,0.1754313544744273
10726,0.32868401409772086
10727,0.04752223271659257
10728,0.06583917173995829
10729,0.039821230907782265
10730,0.10485957030059229
10731,0.03310811672890664
10732,0.24588303332196573
10733,0.09727896537864968
10734,0.2649269582377669
10735,0.10081671924374144
10736,0.041911360201856616
10737,0.4180828640555511
10738,0.2524591819864002
10739,0.13803513981893611
10740,0.04071945874959315
10741,0.3017982685564515
10742,0.11452038045009946
10743,0.04967838675395952
10744,0.1465262132064151
10745,0.11557374804130585
10746,0.09288534642119291
10747,0.19629334101960974
10748,0.14264579897867904
10749,0.21794146562853037
10750,0.1592647196566798
10751,0.14749775707258186
10752,0.28851878376628626
10753,0.009956586265865297
10754,0.0031586611074739647
10755,0.06171192894270655
10756,0.17711389727481075
10757,0.1492864174841024
10758,0.06400226188621058
10759,0.1372318376645649
10760,0.19054701787106937
10761,0.034492094677331026
10762,0.21637482777282227
10763,0.23594547615849726
10764,0.22954093114775717
10765,0.09926047838637139
10766,0.4976440988790843
10767,0.04893616814813446
10768,0.2641395793586798
10769,0.13462643529606536
10770,0.04375621279264628
10771,0.043176169117210145
10772,0.2914321842512352
10773,0.2634200928375675
10774,0.29114532636555157
10775,0.2869961335174819
10776,0.33756824733105406
10777,0.449706844769797
10778,0.06210612401716444
10779,0.056361824598032254
10780,0.030922301648808898
10781,0.038643500846952804
10782,0.22382272204076337
10783,0.06519954433792124
10784,0.9660111826887049
10785,0.4894165413034764
10786,0.18827255351482527
10787,0.13247655252927842
10788,0.22907415732187866
10789,0.26349632560893926
10790,0.16170707261642223
10791,0.026789321560657636
10792,0.25042065958110915
10793,0.15968671939936524
10794,0.03098048473214718
10795,0.006890858335485205
10796,0.04380949061128066
10797,0.3137607623348854
10798,0.07095537429074379
10799,0.44285748304135475
10800,0.055192914537495565
10801,0.013281778772450112
10802,0.09157547657813207
10803,0.11987218269511964
10804,0.09083806588871526
10805,0.24534050161568355
10806,0.06674130611368906
10807,0.21426551220956971
10808,0.6290778381493233
10809,0.09438292673537349
10810,0.020278190183449226
10811,0.01466965132093314
10812,0.08271131709173961
10813,0.2117972269376068
10814,0.4847546250639805
10815,0.04417427580477096
10816,0.1305147640417508
10817,0.1693046535861268
10818,0.3333732347726178
10819,0.10827276259954502
10820,0.38018583869200095
10821,0.25953993313814877
10822,0.0817108702388739
10823,0.5470691259957304
10824,0.2742419679441112
10825,0.37380777116791536
10826,0.07398874313297936
10827,0.06539736041447644
10828,0.3830544709934417
10829,0.4554308962430155
10830,0.048725832207851746
10831,0.1415537749344391
10832,0.016380510586718598
10833,0.3000931431546184
10834,0.3152105039986968
10835,0.2022165820444226
10836,0.10909795569613946
10837,0.08987427979936562
10838,0.08912508723917408
10839,0.19899056808467266
10840,0.2916646322804086
10841,0.06274524668876168
10842,0.07169596771217135
10843,0.001668462354170345
10844,0.09852607531903328
10845,0.06456637901082087
10846,0.1434456437897803
10847,0.1168025400090546
10848,0.07636426247239801
10849,0.2928691528268894
10850,0.2541687791219484
10851,0.12131718357527821
10852,0.06336962846523639
10853,0.12975767175612157
10854,0.10985484081216405
10855,0.23432277802214238
10856,0.2827118192736972
10857,0.07964403312684352
10858,0.136527176472367
10859,0.029312558703554547
10860,0.196794682950584
10861,0.06619774125282205
10862,0.03936700851478103
10863,0.03866603729702498
10864,0.020041123117966804
10865,0.04438737131753543
10866,0.2418347469902329
10867,0.05511786956900915
10868,0.1286200716097437
10869,0.13213689225672534
10870,0.22735581158006893
10871,0.03510244976270667
10872,0.46794796524999926
10873,0.10476338822267534
10874,0.055288683254005565
10875,0.0772763239618965
10876,0.0650272856928556
10877,0.394411401549194
10878,0.30436069389438924
10879,0.36870911685438146
10880,0.044597633120098276
10881,0.2881272802786538
10882,0.11920902508638984
10883,0.06782213372111309
10884,0.0060173043652456066
10885,0.47683007477831535
10886,0.7052105733652185
10887,0.03193681250049468
10888,0.040486716958954796
10889,0.06291137346714114
10890,0.06480481462375498
10891,0.20302388992266185
10892,0.08232922413409433
10893,0.33472027259723036
10894,0.04446565094558924
10895,0.5879668798471553
10896,0.15368538829107772
10897,0.38348900148494436
10898,0.09725495405658365
10899,0.149511612091464
10900,0.13748548095415772
10901,0.08975933369256654
10902,0.13048883107838877
10903,0.48296344126317936
10904,0.10978597861743046
10905,0.07527708879150495
10906,0.2830785774998533
10907,0.08119813986666906
10908,0.07049786761162437
10909,0.10608235823480382
10910,0.16184061231418206
10911,0.017233369063248048
10912,0.06686142548264441
10913,0.04879176482702813
10914,0.172190066726228
10915,0.04227704073309488
10916,0.026055450605447318
10917,0.454913384648179
10918,0.07840808906096938
10919,0.08552056313484542
10920,0.03993981930063419
10921,0.2072219896029319
10922,0.061963966757199326
10923,0.36519686574391164
10924,0.08975294387297787
10925,0.2702908762028909
10926,0.8390431899752756
10927,0.20639432320421114
10928,0.11393799932984447
10929,0.05467351961209687
10930,0.01647312605607924
10931,0.1687201200405211
10932,0.044847076414296666
10933,0.04033592550854038
10934,0.04429701249323175
10935,0.0778153635408392
10936,0.2871528022697103
10937,0.32337093985073145
10938,0.04233902573399437
10939,0.11735318220040758
10940,0.06764823642684624
10941,0.028692093612360713
10942,0.31928303274167835
10943,0.055000218531845335
10944,0.11856679853491839
10945,0.31739129223979357
10946,0.16177332113884216
10947,0.14337846912256003
10948,0.1808444087879166
10949,0.13034887955804114
10950,0.1791692865038243
10951,0.25393046878409553
10952,0.14709827869501008
10953,0.04519892817016204
10954,0.12553121750922241
10955,0.08319706383515475
10956,0.299450163080487
10957,0.05609092562718907
10958,0.0232667669172455
10959,0.06196608352693112
10960,0.051138935364995274
10961,0.3046061344184295
10962,0.25727328137299765
10963,0.05427949489072593
10964,0.06258632906405463
10965,0.13501379975883432
10966,0.17823499719372118
10967,0.10024018143113074
10968,0.10438486385187677
10969,0.2455970403450683
10970,0.15202647287267115
10971,0.06080846642516641
10972,0.2986181515702784
10973,0.06893688715577011
10974,0.12694574511179238
10975,0.213320579025645
10976,0.046465298945470655
10977,0.21679040329413873
10978,0.14260271295989183
10979,0.09841573663135639
10980,0.07317335932906488
10981,0.12408716270544885
10982,0.08754706869061013
10983,0.1975576897549631
10984,0.19172458982415516
10985,0.2462221430626551
10986,0.02540247514075551
10987,0.015727836159177975
10988,0.18387542600266088
10989,0.11518481808254621
10990,0.13946717094749841
10991,0.11768126223914273
10992,0.05836270945000565
10993,0.11625443850431226
10994,0.07898397503620336
10995,0.29891737710797656
10996,0.23754894026973922
10997,0.22089302046762416
10998,0.27909271929431473
10999,0.1446493015960658
11000,0.049875987515113615
11001,0.24846321168091345
11002,0.6284412563549926
11003,0.06582784674036114
11004,0.6572709188135009
11005,0.144836901970102
11006,0.041805538254572096
11007,0.46524481483728863
11008,0.016896580892149796
11009,0.08984514170422311
11010,0.29211790856207115
11011,0.04308662831714944
11012,0.10777691074688286
11013,0.09446189710835114
11014,0.4792671355980454
11015,0.2489537800261724
11016,0.1410530015511143
11017,0.07493434281327942
11018,0.3791179044249834
11019,0.3513430777107426
11020,0.20073980323554644
11021,0.017769768358405876
11022,0.09542769790269828
11023,0.12170685563193151
11024,0.06450986887610856
11025,0.06364748644178904
11026,0.1378505893491229
11027,0.06137554598964342
11028,0.046439416401951795
11029,0.1179725041845412
11030,0.18836482270820087
11031,0.272945001343261
11032,0.014442556289523954
11033,0.6827311951811473
11034,0.09278100185332597
11035,0.15008205261092175
11036,0.040291728328355605
11037,0.007621985057199777
11038,0.04849907078487339
11039,0.3270989990934033
11040,0.0825944148319515
11041,0.07856967921563962
11042,0.29430712805619136
11043,0.02797753066668039
11044,0.1567703151016718
11045,0.12805028409125155
11046,0.21108295813283043
11047,0.02160821845474921
11048,0.08807284470499975
11049,0.1310791890000013
11050,0.06213175414966754
11051,0.025993834963001554
11052,0.10713040875412062
11053,0.27147615827335575
11054,0.032473710260514405
11055,0.450523598884195
11056,0.13428994914182393
11057,0.31903780509947877
11058,0.11128137565904568
11059,0.05588830757225563
11060,0.03768725685367569
11061,0.0843566875626466
11062,0.23302100756472208
11063,0.260350216404124
11064,0.0837902610691572
11065,0.08507762985309159
11066,0.07423099250120953
11067,0.13891859034544263
11068,0.020120305322806634
11069,0.2474988752384701
11070,0.06018754932668619
11071,0.05840862252256566
11072,0.0281218268878281
11073,0.18324074126445652
11074,0.03729536788247024
11075,0.029311933525342497
11076,0.09521223662070244
11077,0.049348616441334245
11078,0.18890417365555331
11079,0.10184852990544407
11080,0.10677241750765609
11081,0.10964361400191464
11082,0.18088081878044715
11083,0.0736387357042366
11084,0.07666379828520456
11085,0.15102521973107513
11086,0.10218400026751868
11087,0.13294684542731267
11088,0.17978939176273293
11089,0.03496640721775529
11090,0.21744715346026416
11091,0.11666118114794456
11092,0.15123372469029944
11093,0.3864316676723369
11094,0.08138567477084316
11095,0.09711513958392218
11096,0.01702566243567202
11097,0.1721723109242995
11098,0.17225185422867573
11099,0.03691653940779819
11100,0.16219933365753947
11101,0.05568287213897147
11102,0.09708989578886047
11103,0.13597875959785038
11104,0.4174557376084807
11105,0.06137773779373878
11106,0.13065320502728536
11107,0.20511585340222
11108,0.10448651123715047
11109,0.1373885199830847
11110,0.08895757323289087
11111,0.06188817404905718
11112,0.14301181232880486
11113,0.021258980166221266
11114,0.3066812396029485
11115,0.09374304667216338
11116,0.2779606036355495
11117,0.19217401389501398
11118,0.35974551566666657
11119,0.031144513029468312
11120,0.1446432254548311
11121,0.10885914684876719
11122,0.16538593420745337
11123,0.13623621494314322
11124,0.14277357413867986
11125,0.16716558286730693
11126,0.06053143106204839
11127,0.2342131372194098
11128,0.2878065764281751
11129,0.11689813397942815
11130,0.1084032672855807
11131,0.06741442877837799
11132,0.25994862287400106
11133,0.20752440769433342
11134,0.19587923243635927
11135,0.39277622666961354
11136,0.16486334094481697
11137,0.1790481962447505
11138,0.05928306367183251
11139,0.07244115853054232
11140,0.05272193534362247
11141,0.299715036166855
11142,0.3391268888124951
11143,0.17918861703305372
11144,0.1020001676515389
11145,0.20147575350004923
11146,0.013795408452602688
11147,0.05292647052999509
11148,0.09866893693769131
11149,0.4766003908141176
11150,0.32441851173427
11151,0.044342357159299024
11152,0.09386411086203593
11153,0.09194240023647432
11154,0.08660353773445695
11155,0.18506298843431232
11156,0.13093322592907167
11157,0.11429202314533257
11158,0.0763648072443468
11159,0.263901162641082
11160,0.06678371784996032
11161,0.2177276359613824
11162,0.0892742249970407
11163,0.1644284271750315
11164,0.3409942140636161
11165,0.2957131881194889
11166,0.13639908471379356
11167,0.13835197799293208
11168,0.15948500389854803
11169,0.028287128412087744
11170,0.02857429202986869
11171,0.08744737398696917
11172,0.06286592259785773
11173,0.15889889055812836
11174,0.0491785679449853
11175,0.05893791237793575
11176,0.03577230340163062
11177,0.029788873709927558
11178,0.07144588071631336
11179,0.08648451417600997
11180,0.07225083076685228
11181,0.37563064915503397
11182,0.15426113263634703
11183,0.040215367031087135
11184,0.05678245563957957
11185,0.08265944665801613
11186,0.47475009145176805
11187,0.19987610436624975
11188,0.010979624205367201
11189,0.08203058355628358
11190,0.20001419221793912
