Id,anomaly_score
1254,0.4724985052804923
1255,0.4250355334577335
1256,0.4104807061578527
1257,0.5106459521183533
1258,0.502557990927421
1259,0.44778763463796484
1260,0.4306516302679548
1261,0.42589271532190276
1262,0.5121149773222878
1263,0.5371423947653953
1264,0.40813925395821904
1265,0.504701389120614
1266,0.49430993459158545
1267,0.4733071902049974
1268,0.4265314171854609
1269,0.42973940874498157
1270,0.4423505389740459
1271,0.4839556501283753
1272,0.45148584771989586
1273,0.439055184013357
1274,0.4634474027907968
1275,0.4377794267695943
1276,0.54989380089056
1277,0.4324441807886973
1278,0.46163229389348653
1279,0.5182951741526091
1280,0.45187601235599223
1281,0.4224328339132445
1282,0.4150923958723699
1283,0.4357747552056471
1284,0.4641567707232101
1285,0.4046664428978602
1286,0.4407882158291363
1287,0.4317411283132843
1288,0.4368982200052718
1289,0.4261697869623968
1290,0.4587166854111641
1291,0.47292479939752025
1292,0.48021457434672077
1293,0.4273030872538357
1294,0.44413591483452036
1295,0.48633793752046806
1296,0.48201332334517194
1297,0.47051636843840533
1298,0.4399378583864196
1299,0.4448720891394372
1300,0.43357570898725356
1301,0.4593839251175684
1302,0.4360899527316465
1303,0.5015030208331983
1304,0.42920817560256663
1305,0.5015287779486883
1306,0.44111369369456616
1307,0.414202753023045
1308,0.45195800844111617
1309,0.5132784034007031
1310,0.44734090488405787
1311,0.6766566861497165
1312,0.49913647723531646
1313,0.45728105445733935
1314,0.43996269627406726
1315,0.4138494372898035
1316,0.582862321260349
1317,0.4751456632046087
1318,0.4166476509506454
1319,0.49546871357265776
1320,0.6616690987064446
1321,0.45027045750933775
1322,0.4185656653761466
1323,0.4142162855595235
1324,0.517697713080564
1325,0.5041059797527278
1326,0.4830106834565982
1327,0.4335210398857626
1328,0.4284416326709635
1329,0.44254864304170577
1330,0.46343020586950945
1331,0.6070534291875491
1332,0.47414746662623186
1333,0.4487302057563268
1334,0.5664631329438061
1335,0.4162820581827482
1336,0.5451308868662332
1337,0.42185870488771354
1338,0.4318960031188513
1339,0.6214649649169262
1340,0.41394094103780027
1341,0.4674949083202845
1342,0.4444987054111198
1343,0.4664738619223312
1344,0.42306422024819995
1345,0.4522825937935319
1346,0.5420252611896423
1347,0.5719821685171107
1348,0.4560836097069784
1349,0.4369614432668753
1350,0.5054000355213605
1351,0.6695807135023186
1352,0.6916419257806211
1353,0.4739065052505081
1354,0.45913068633538756
1355,0.42442265262642875
1356,0.4462916054892942
1357,0.4943533492507316
1358,0.4925438964503374
1359,0.560997475089799
1360,0.5439379865754287
1361,0.43213050635936223
1362,0.5685194030175876
1363,0.4467706560957719
1364,0.4167563921473563
1365,0.4446276510111621
1366,0.4140920029063323
1367,0.5168039170794138
1368,0.5168018530364437
1369,0.4321093998157636
1370,0.43918454804131957
1371,0.44170156682649026
1372,0.4745263093205559
1373,0.49954508261554487
1374,0.4866905423259633
1375,0.4650785518382114
1376,0.48564103156234906
1377,0.5477367249803466
1378,0.441501580307078
1379,0.49246758496655363
1380,0.4812659608230469
1381,0.4683897259945187
1382,0.6030527354701539
1383,0.42552982743736006
1384,0.4303629907137835
1385,0.4145627705907819
1386,0.4397354760791993
1387,0.48124945550236475
1388,0.4419638196881587
1389,0.4578378745681375
1390,0.46719967857567185
1391,0.5232954156389218
1392,0.433569506005429
1393,0.46979644604725024
1394,0.43558225716796517
1395,0.5311910777962884
1396,0.5261430485914464
1397,0.48533047076912345
1398,0.4975877554411049
1399,0.4601367269129
1400,0.49762684605472385
1401,0.4398641914481244
1402,0.5406479988603274
1403,0.41978641490687946
1404,0.44380833295088085
1405,0.4366572386695601
1406,0.43176965427359953
1407,0.43110048151188385
1408,0.5310481319646618
1409,0.41014190903440223
1410,0.6320866926062481
1411,0.7024690083338793
1412,0.444307550088365
1413,0.434264494417621
1414,0.45116953261208054
1415,0.4933472177455872
1416,0.4413522847807234
1417,0.5254824078704464
1418,0.4696757284529727
1419,0.513506117945893
1420,0.4977914605792998
1421,0.4233671940602195
1422,0.4140228825271593
1423,0.5313812829670181
1424,0.5460110695294923
1425,0.4765343631142996
1426,0.43023871367600797
1427,0.5331538967897972
1428,0.4492149246946732
1429,0.5377375177112154
1430,0.4475024761921412
1431,0.55823174763474
1432,0.44990578280080007
1433,0.47068004341236735
1434,0.4681865954419595
1435,0.43476679704839016
1436,0.4133200159622111
1437,0.43229039945881487
1438,0.4416278981679408
1439,0.5798655978058245
1440,0.4468565651237567
1441,0.5946852483810962
1442,0.492806370066903
1443,0.464883396111652
1444,0.4304578014668782
1445,0.44268796270546806
1446,0.5905672788414486
1447,0.4461400009517519
1448,0.41973527095570706
1449,0.45459514632849696
1450,0.4683609240647168
1451,0.4703823191919344
1452,0.4135731629916675
1453,0.5180646761950346
1454,0.4114569299571309
1455,0.45352767533458055
1456,0.44385152294284397
1457,0.6053114030019524
1458,0.5668495398726502
1459,0.428085316661933
1460,0.48372180155304445
1461,0.4316314010761392
1462,0.5599664513887553
1463,0.42073533089642184
1464,0.6028104245479943
1465,0.4179812780949832
1466,0.41584195840260774
1467,0.44011019936380197
1468,0.4082469153226526
1469,0.6614393147722173
1470,0.4695598925506865
1471,0.4103639454296304
1472,0.4523100104791495
1473,0.4101209090912988
1474,0.4392491119476122
1475,0.4560415589163923
1476,0.4786815096409561
1477,0.49837338675596965
1478,0.44443417067012675
1479,0.43922559124969296
1480,0.4327341834934484
1481,0.43109550845267053
1482,0.4258670049631462
1483,0.435100729635599
1484,0.5818281180768871
1485,0.423333910886242
1486,0.45994916248606393
1487,0.4167009977953024
1488,0.5687050439462904
1489,0.46282387050358925
1490,0.44730721525399836
1491,0.5606279936499031
1492,0.737482849516311
1493,0.45209729980674407
1494,0.40566114728530245
1495,0.4437204040857854
1496,0.5530253496776798
1497,0.4291853545926042
1498,0.41458466214560535
1499,0.4462537281121856
1500,0.4232559768123939
1501,0.45368977862721477
1502,0.43769474055482915
1503,0.5066996902813036
1504,0.46952952031121414
1505,0.444968926399253
1506,0.47286202812046335
1507,0.4820839418924697
1508,0.4532842806640507
1509,0.44746224100649457
1510,0.5421541439723735
1511,0.4141067530328407
1512,0.42180952840389463
1513,0.45795811348972354
1514,0.45943616430665274
1515,0.43991747121083924
1516,0.43010678150064424
1517,0.4741851962905492
1518,0.4459634324155114
1519,0.41562164495220427
1520,0.44445402822254454
1521,0.7439072546672036
1522,0.6238156150295079
1523,0.4359157379277927
1524,0.4160486088371703
1525,0.43686441343219046
1526,0.44887307483440414
1527,0.4230827451941344
1528,0.41836299543816796
1529,0.4938910435222757
1530,0.5881314567666154
1531,0.44523234169735953
1532,0.4560362432741672
1533,0.48769194999977916
1534,0.44230245059864287
1535,0.471934772200166
1536,0.46289236447871307
1537,0.44648635118989266
1538,0.537891537861583
1539,0.43723905231692645
1540,0.6727697295763392
1541,0.44707335717134217
1542,0.4121423435581942
1543,0.4209288617618901
1544,0.45863493106696973
1545,0.41630044592907683
1546,0.482707040406162
1547,0.44580060679548295
1548,0.49860498987494306
1549,0.46258964334644354
1550,0.4501084614510869
1551,0.4398207336281188
1552,0.5155016068859091
1553,0.4408661498596103
1554,0.4312565678640494
1555,0.4283761488478588
1556,0.4375782513297544
1557,0.42196968183475475
1558,0.4166957279692935
1559,0.5983246896424299
1560,0.48318774447323354
1561,0.4422542323743419
1562,0.4599547269543043
1563,0.4451769211009661
1564,0.4997139725420772
1565,0.4660052127947089
1566,0.4173807119478264
1567,0.6017207684218807
1568,0.42482014920929423
1569,0.5269286270986756
1570,0.4457247957313012
1571,0.5543922316693373
1572,0.4553467134224721
1573,0.5037963516382346
1574,0.4518460277367823
1575,0.5190742962187413
1576,0.5066586226335974
1577,0.4365309336436936
1578,0.45236876154006994
1579,0.49206644171999653
1580,0.5193570666369196
1581,0.49950027971003064
1582,0.4689870820521613
1583,0.45340312015619744
1584,0.4300793718456216
1585,0.4514501458020223
1586,0.4271822600599435
1587,0.4428730496596089
1588,0.44493506163248553
1589,0.4384244504676517
1590,0.48255471799622257
1591,0.5222671446403058
1592,0.48288793297326743
1593,0.5000758146106784
1594,0.44353403202809727
1595,0.49510925197443956
1596,0.4473974903670601
1597,0.42326605110075377
1598,0.4451063634128939
1599,0.4907451316262776
1600,0.406716510894557
1601,0.54559590397896
1602,0.4441317123938533
1603,0.41596867159126283
1604,0.43353404758047187
1605,0.4384684824357692
1606,0.43615913127800615
1607,0.5836265290862711
1608,0.4458515750867476
1609,0.41164655517208637
1610,0.40645363188134914
1611,0.618771476368787
1612,0.42292352514145354
1613,0.4326774640251999
1614,0.6054273818212924
1615,0.47722186391811977
1616,0.4159594344759562
1617,0.4137726128916747
1618,0.42673237015979215
1619,0.48695882625192144
1620,0.6184281616297477
1621,0.5894562240847099
1622,0.4443687021950808
1623,0.6246996751222437
1624,0.42358566605039416
1625,0.494735228832437
1626,0.4620707682724281
1627,0.4697797699928077
1628,0.5221733491982617
1629,0.45362377672610976
1630,0.45105001882929147
1631,0.43992684720058634
1632,0.45626799062947665
1633,0.4148881879135948
1634,0.4533057226446281
1635,0.4201600922091439
1636,0.5059982418991492
1637,0.4143376831025005
1638,0.4412715863829244
1639,0.45621128861592203
1640,0.45678511269388106
1641,0.4507802843718327
1642,0.49856532464072584
1643,0.4608622362636186
1644,0.45843397281281034
1645,0.418017126429865
1646,0.42587499438380505
1647,0.4428469512559916
1648,0.5428073207879215
1649,0.4277012148618309
1650,0.5237587884211061
1651,0.4697176575423411
1652,0.42585264292669134
1653,0.5320620979393117
1654,0.46041764930511475
1655,0.436967290245567
1656,0.45806360318405465
1657,0.4409117702208349
1658,0.4117224882399846
1659,0.4318711723192612
1660,0.42658515257755414
1661,0.5342797219302939
1662,0.6720343613712139
1663,0.4228034714616954
1664,0.43721365636596854
1665,0.41691479208464854
1666,0.4878856829902131
1667,0.4315786734591635
1668,0.44702787747903555
1669,0.43603573008357693
1670,0.430708546106697
1671,0.43948504131249
1672,0.4201032713760064
1673,0.4943963002888401
1674,0.499821127665775
1675,0.4458056231331936
1676,0.45750341459225957
1677,0.6085783857588668
1678,0.44665844140152317
1679,0.4543158387432515
1680,0.49979877458599004
1681,0.43891010120594043
1682,0.4402840290555135
1683,0.46428182217893693
1684,0.4197817840504729
1685,0.4512917978093286
1686,0.4900458699933836
1687,0.553761080233021
1688,0.4273815231317942
1689,0.6112854948007238
1690,0.4530935748165783
1691,0.44083134529650664
1692,0.4280670618370262
1693,0.4243015576488791
1694,0.4337031099641486
1695,0.43411916443830223
1696,0.4340320089889428
1697,0.4467410599126375
1698,0.5480165581594907
1699,0.44152941477488983
1700,0.44425534094937524
1701,0.44707874268915104
1702,0.5909207497423473
1703,0.4238230872731959
1704,0.44896835926275136
1705,0.4336819960851766
1706,0.41171876177452194
1707,0.46504102976789324
1708,0.4731253062496092
1709,0.6685363010718204
1710,0.4330646210205936
1711,0.47820546922046636
1712,0.5075518593104705
1713,0.4923723649650797
1714,0.45888086078182533
1715,0.46309079007366033
1716,0.4228673225288299
1717,0.42798093561685424
1718,0.443489041420617
1719,0.41558204892870726
1720,0.45241913805261763
1721,0.46924372942101705
1722,0.45964981405470207
1723,0.42776926236154117
1724,0.501911630814452
1725,0.49379415952050454
1726,0.45086909061977337
1727,0.4446193726116553
1728,0.4351916685392229
1729,0.47107430912619913
1730,0.5215422194321326
1731,0.43183182401220727
1732,0.4248860497356999
1733,0.41716391367261296
1734,0.48808768157469673
1735,0.4142453223490528
1736,0.5087357383131993
1737,0.43290573622257833
1738,0.48436612000109663
1739,0.4538595870943478
1740,0.4305322642650766
1741,0.4503744111529099
1742,0.5143924938333123
1743,0.4156759986638241
1744,0.49352714142397447
1745,0.464909944150659
1746,0.4122215502459778
1747,0.40985306962364476
1748,0.4767293646755162
1749,0.4917525486293258
1750,0.42084169206497296
1751,0.43696978080151255
1752,0.47870976521117165
1753,0.502794369737421
1754,0.5137715032733802
1755,0.3676256425714148
1756,0.4419442656808892
1757,0.511348423302657
1758,0.435146838108122
1759,0.41247049672898356
1760,0.49965616017578557
1761,0.3288879785285125
1762,0.4313269193379934
1763,0.5812730690990011
1764,0.43803340486076103
1765,0.43984702940848885
1766,0.703194527867148
1767,0.4872126332586072
1768,0.6240977567496119
1769,0.4294280531069148
1770,0.4846594459764796
1771,0.5125509646986739
1772,0.5241625268715119
1773,0.4272405058239133
1774,0.48694551617814097
1775,0.4452781369106345
1776,0.5343696299632767
1777,0.4543910924489863
1778,0.4519309508559942
1779,0.4929826078204884
1780,0.44306603180545284
1781,0.46685477904764217
1782,0.5086418569738301
1783,0.4335974834193843
1784,0.4227425076800912
1785,0.4813090588863306
1786,0.4867628237969401
1787,0.6320560870090264
1788,0.4825432351689063
1789,0.4894747982366336
1790,0.44915769791192417
1791,0.604349618961088
1792,0.4128322149128
1793,0.501349552828395
1794,0.5864323009452642
1795,0.44972614088321616
1796,0.41714886608984025
1797,0.6739066210115569
1798,0.43808341119933814
1799,0.4392207270347311
1800,0.5788131725322505
1801,0.4210577808895995
1802,0.4429119424521654
1803,0.480497879890999
1804,0.4124633814967207
1805,0.46731970144368373
1806,0.6089187684465813
1807,0.44109532039817273
1808,0.42699678569030075
1809,0.45014276954304894
1810,0.42294887491134747
1811,0.44195755962117633
1812,0.45685462160025286
1813,0.4309324308415606
1814,0.49131380524929297
1815,0.5449415115993931
1816,0.45811613446413707
1817,0.4446064765603274
1818,0.5524529813005027
1819,0.4118457090820886
1820,0.5752806158263244
1821,0.48970548392564295
1822,0.43729056621270024
1823,0.478831156955635
1824,0.4855583182164312
1825,0.6183697643680782
1826,0.4396333064556125
1827,0.42943565868628725
1828,0.4938693846912883
1829,0.52843312630618
1830,0.4235785962867016
1831,0.5222081502784918
1832,0.5395829002784928
1833,0.4351247156144249
1834,0.4490705414565958
1835,0.5942356170617478
1836,0.41588010238550965
1837,0.4424192412961667
1838,0.4715859249733384
1839,0.5129488299321238
1840,0.4642100612382021
1841,0.4391122544510216
1842,0.4063451043771084
1843,0.5033915341801273
1844,0.4887615924395532
1845,0.48588831116272446
1846,0.4734572175995615
1847,0.43627073381522524
1848,0.5059948750200921
1849,0.45970502120331586
1850,0.4543712038878265
1851,0.45971720009836703
1852,0.406965911039822
1853,0.42978852814922025
1854,0.4243593572540085
1855,0.4925812891041682
1856,0.4544729537726297
1857,0.5140057942297782
1858,0.45858570487708467
1859,0.4651933513924427
1860,0.5328783140024675
1861,0.49822923930132534
1862,0.5146208120467219
1863,0.4454254011955557
1864,0.4333281873194188
1865,0.46429727788723685
1866,0.554830678451145
1867,0.4120882961142808
1868,0.47351587222173813
1869,0.4149527662524783
1870,0.5667646591292437
1871,0.4976471896168615
1872,0.43723960073459767
1873,0.4277142420908875
1874,0.5282649077810151
1875,0.43814018839891106
1876,0.46765543878824845
1877,0.4173443420425938
1878,0.4761588063345046
1879,0.5160102141320861
1880,0.43427810891543334
1881,0.4207636770535299
1882,0.5191395176943542
1883,0.47671883689921724
1884,0.48398584370752307
1885,0.5153635099617889
1886,0.4412491285568476
1887,0.451960160251045
1888,0.45318024458367406
1889,0.45145476031033716
1890,0.5240977380130504
1891,0.5298305458832548
1892,0.4185368377177289
1893,0.5539653380400863
1894,0.5186647108857083
1895,0.4952890733105363
1896,0.44334370367123066
1897,0.41245422707842555
1898,0.4398793708267531
