Id,anomaly_score
11346,0.1020089414793523
11347,0.08050408652783997
11348,0.0891346526889686
11349,0.08226784239607068
11350,0.056293365394841505
11351,0.11980323487163509
11352,0.10913631137478219
11353,0.11342597475151488
11354,0.6952413214294882
11355,0.05903397093464058
11356,0.6183957035722747
11357,0.12436445876425245
11358,0.05826165165743916
11359,0.048261712317628505
11360,0.035999889011718494
11361,0.08503746679890653
11362,0.6782247343634659
11363,0.08320199445471962
11364,0.05797863304217782
11365,0.07267844558853244
11366,0.0602621351636842
11367,0.08199614805039089
11368,0.08136793487088104
11369,0.6833800694803538
11370,0.08450149398603424
11371,0.03784066560279742
11372,0.6518299203217788
11373,0.09911484023640611
11374,0.6143700348736606
11375,0.055838598508393275
11376,0.08620162047915256
11377,0.13018827409671654
11378,0.16798232513075742
11379,0.09547172094891568
11380,0.0898089128778369
11381,0.0758838368647555
11382,0.2587565902956114
11383,0.10262217512100524
11384,0.05883178917557903
11385,0.22640712873648583
11386,0.14327518380902
11387,0.17018333336356464
11388,0.6167903893742179
11389,0.07708025154501687
11390,0.09553627311558435
11391,0.06380722252350246
11392,0.05455522121129542
11393,0.047226035712340825
11394,0.09936953055984238
11395,0.0441923006699221
11396,0.16085441858615568
11397,0.6796747685607611
11398,0.1411551130907212
11399,0.1470718110356211
11400,0.07116579724916236
11401,0.13474526663039277
11402,0.10076696921784245
11403,0.06926930340251687
11404,0.07052153414663641
11405,0.09783348377157745
11406,0.12236190635082086
11407,0.11767341321171942
11408,0.09047186342509739
11409,0.1790379235742755
11410,0.05848610660293247
11411,0.6309160667283131
11412,0.13454872416807628
11413,0.07220367933489968
11414,0.09347849320913096
11415,0.6352503827793904
11416,0.11581936006971483
11417,0.14285648042276014
11418,0.09397352071453818
11419,0.09223687824540598
11420,0.05924373630488017
11421,0.06956065394934646
11422,0.09326630666302413
11423,0.045768807962203076
11424,0.05166613396905884
11425,0.050273925797260775
11426,0.07924836109466442
11427,0.05466006536059468
11428,0.076708920098318
11429,0.16807677918592615
11430,0.042863023662664645
11431,0.07692121812339114
11432,0.05615907615489665
11433,0.06080384401704275
11434,0.11277239032931101
11435,0.040750288962203444
11436,0.6261712398853403
11437,0.07270047106932125
11438,0.073549402845114
11439,0.1069189928036786
11440,0.6476587871294177
11441,0.17646032982572768
11442,0.03317081496311643
11443,0.057354284296017015
11444,0.07160584973495401
11445,0.05036471609020233
11446,0.11771168004852445
11447,0.547166436956951
11448,0.05416841671586488
11449,0.10589550317618016
11450,0.08106026337747843
11451,0.25412688548467033
11452,0.053533271593551805
11453,0.0753312287528755
11454,0.10838405989338537
11455,0.08826688877925568
11456,0.129907787497845
11457,0.08345443251049695
11458,0.11548202410389538
11459,0.08977637359542481
11460,0.06242507266717332
11461,0.07835118953667808
11462,0.19914596447479488
11463,0.68001824402729
11464,0.03394852776485876
11465,0.02847205735566343
11466,0.11443685694429748
11467,0.04557704385433366
11468,0.23077648080574129
11469,0.070076456737221
11470,0.6666757423457635
11471,0.053153759257574165
11472,0.09447609155208006
11473,0.05964660941666167
11474,0.13568163951538847
11475,0.08463559724418618
11476,0.05907697889031467
11477,0.07732676182368756
11478,0.10501954527409817
11479,0.05765439894234037
11480,0.12948624315134072
11481,0.06209460062265129
11482,0.7009669327525607
11483,0.1077857894183546
11484,0.11262367773233674
11485,0.04282726204375706
11486,0.09650209226310065
11487,0.10097710027599156
11488,0.07977144149930601
11489,0.1065408700885783
11490,0.04719370870440445
11491,0.08980096967586242
11492,0.16820202166211076
11493,0.040968346135136766
11494,0.05999574661800722
11495,0.06756276872557766
11496,0.10293613785812702
11497,0.6024645526534245
11498,0.07512435901514888
11499,0.6136429562071041
11500,0.627418535470321
11501,0.0681269915273502
11502,0.1094454714603703
11503,0.16296980772265363
11504,0.08450683457704375
11505,0.10108821682446234
11506,0.5710547082111955
11507,0.13127434448438352
11508,0.0620387991500744
11509,0.06892149967373035
11510,0.04766344569476179
11511,0.14458434697085443
11512,0.10455489628453543
11513,0.1518846480099182
11514,0.08951019106351782
11515,0.15958304023086176
11516,0.07635513412490902
11517,0.6314856532323463
11518,0.0827968232219704
11519,0.05649494507801538
11520,0.08318698183507303
11521,0.6206835669428006
11522,0.13234434087337169
11523,0.07746078940373807
11524,0.1403027081281074
11525,0.1084589142278285
11526,0.0736140733531277
11527,0.13557580018285478
11528,0.07395062290544292
11529,0.1137282069191636
11530,0.06372026963038215
11531,0.0494680722801887
11532,0.09417393217462294
11533,0.03060644836649938
11534,0.09523479407370412
11535,0.042771069263606125
11536,0.06404953549729275
11537,0.06561152736464626
11538,0.12500586678034695
11539,0.6073186765666329
11540,0.08409429257006237
11541,0.04876198704382538
11542,0.0569045035537141
11543,0.0686079748556658
11544,0.05834895838388622
11545,0.04951421458326057
11546,0.6250031298574731
11547,0.07211093675690332
11548,0.09551487530245312
11549,0.07655910836665254
11550,0.10045748439556162
11551,0.08097566199128002
11552,0.055781280148734
11553,0.6501558840454711
11554,0.277295403427261
11555,0.11130861444864196
11556,0.02642299888141
11557,0.08671242396178422
11558,0.10112577481386494
11559,0.04181685914833865
11560,0.08910254173129083
11561,0.061117504902621335
11562,0.08402695916188962
11563,0.07823711649199944
11564,0.08430299098651046
11565,0.6475598627135434
11566,0.08339835168874896
11567,0.06732555190483275
11568,0.052794239477136296
11569,0.6571559441184854
11570,0.07835062627614436
11571,0.6407799501176892
11572,0.13790429952348376
11573,0.08209680906357773
11574,0.07889164403389433
11575,0.06689950887333039
11576,0.07229408232250115
11577,0.06641423915671885
11578,0.07821271305285896
11579,0.07284323421188788
11580,0.060525001738571324
11581,0.10097716586449004
11582,0.0971496469529145
11583,0.04537785438495051
11584,0.07059909383999055
11585,0.1368447021749435
11586,0.09826823300733137
11587,0.07481164310395647
11588,0.1051359878697408
11589,0.0581407735677911
11590,0.08540280071069087
11591,0.5867181573264713
11592,0.08368290888670668
11593,0.11338948106545893
11594,0.6679425370434819
11595,0.0754827750997818
11596,0.06766621877154821
11597,0.0600672681539908
11598,0.6496063386715739
11599,0.6330674986055647
11600,0.6377492155181228
11601,0.10541292522431955
11602,0.10041324759446285
11603,0.056797109885391925
11604,0.08041104609223998
11605,0.15899238651815867
11606,0.11473688816595476
11607,0.0758152119527962
11608,0.0985629960526809
11609,0.04818732862455887
11610,0.0460941349250442
11611,0.03984273546579832
11612,0.0796741513826353
11613,0.04233454476732512
11614,0.07944787214687311
11615,0.06135475523845251
11616,0.09686799470365083
11617,0.040209954541342116
11618,0.504450231504093
11619,0.07216904672106654
11620,0.13899509265379578
11621,0.07477169345016052
11622,0.125911961946059
11623,0.06189862275720928
11624,0.09907848149490979
11625,0.055133832941137925
11626,0.050809243966246746
11627,0.13653538406766602
11628,0.08285506685332954
11629,0.12476568688427789
11630,0.055801557977047556
11631,0.08335840787392523
11632,0.029614377454196948
11633,0.07767666171572093
11634,0.11426603003926787
11635,0.09754853445885088
11636,0.08369805012468876
11637,0.047470421530548354
11638,0.6617839924083817
11639,0.06674579674762919
11640,0.07790764051629545
11641,0.039891438263983676
11642,0.04750217342061383
11643,0.06681221406825485
11644,0.05705117030644097
11645,0.6624625220183109
11646,0.09437052033970636
11647,0.06295203548429083
11648,0.08561572469879447
11649,0.051960961238760026
11650,0.09946145764998689
11651,0.08489444266701002
11652,0.0547948087226544
11653,0.0609549399365833
11654,0.16169993399122878
11655,0.06821571816312476
11656,0.08891358977639705
11657,0.060181345648105816
11658,0.06748598322107559
11659,0.06009456694044127
11660,0.12940389995013069
11661,0.6649570693855393
11662,0.059388732593649476
11663,0.07956918142145737
11664,0.6230652037281919
11665,0.17773377264518464
11666,0.09155110560833885
11667,0.567586200467337
11668,0.08080875445150466
11669,0.09897331246004248
11670,0.21991086117139574
11671,0.06168633988821854
11672,0.11889599380509919
11673,0.6548697198449891
11674,0.6569396047871061
11675,0.10761546828982427
11676,0.08730874424012253
11677,0.17264467824773655
11678,0.10874321196304063
11679,0.6105902481068237
11680,0.07050318343007388
11681,0.08179464745919156
11682,0.1352072833367315
11683,0.07670775548536493
11684,0.11935795153976081
11685,0.04948758322992557
11686,0.2008354929222198
11687,0.6554252865324123
11688,0.0437038664483706
11689,0.05169497212008832
11690,0.6431855782513012
11691,0.09451255226413217
11692,0.08717982214070097
11693,0.06641323615253708
11694,0.5113278055041859
11695,0.05587705161836594
11696,0.08584908431999679
11697,0.0757396549175165
11698,0.08914588392982453
11699,0.6276213294572478
11700,0.06088295402194417
11701,0.099640968032229
11702,0.09298050163568461
11703,0.07535417984268673
11704,0.11322018134499759
11705,0.08979346660040805
11706,0.648418515772731
11707,0.07365141902313672
11708,0.06383510094068069
11709,0.1159256287131066
11710,0.04421303194374772
11711,0.07650539135905035
11712,0.04503688080698284
11713,0.07448729547043179
11714,0.0907400113455985
11715,0.03853015663955943
11716,0.06836740663754272
11717,0.12149662945669534
11718,0.07917403324777252
11719,0.08743383167498783
11720,0.13647832909484384
11721,0.054471490930895844
11722,0.07121472418944504
11723,0.6699148148263798
11724,0.08097445978898288
11725,0.08649715898026286
11726,0.056800871785918854
11727,0.6278397717809234
11728,0.04036706588201424
11729,0.6313792565045423
11730,0.061618798090929905
11731,0.06595521668257384
11732,0.03513234269728224
11733,0.11989939667276422
11734,0.07935590003647901
11735,0.09793788283485297
11736,0.6496083542649819
11737,0.13683973284888237
11738,0.049131499161127995
11739,0.05931535066306664
11740,0.640041235743961
11741,0.1047149931022166
11742,0.059318935523938285
11743,0.037860087002510055
11744,0.08319470829589477
11745,0.631541943706727
11746,0.6282262437675892
11747,0.06446092423803211
11748,0.06547661930142626
11749,0.02931211020577164
11750,0.09155240134171272
11751,0.061445998974739464
11752,0.059021034229554764
11753,0.09321775465887466
11754,0.053850928651198005
11755,0.08358483454247113
11756,0.07273017728586638
11757,0.10611671765250874
11758,0.05996365130224404
11759,0.5844427366671565
11760,0.06641721159816774
11761,0.08356372411033824
11762,0.14157134973675195
11763,0.14683393325739275
11764,0.09192908281930715
11765,0.10929379377895712
11766,0.0595904697262791
11767,0.6200860180509569
11768,0.0835069567288331
11769,0.06922216691441349
11770,0.08534876145201548
11771,0.0928301918650283
11772,0.04822239978122105
11773,0.08253182096915523
11774,0.6175181860376933
11775,0.10553190802886182
11776,0.10718685374230238
11777,0.10273437455681093
11778,0.11300562836522157
11779,0.08681002653289069
11780,0.613016236351031
11781,0.03672908740433667
11782,0.09421308817483885
11783,0.10369409734705876
11784,0.08270553092977384
11785,0.0480420076342898
11786,0.1070522271568238
11787,0.17368316151997143
11788,0.7052930056366291
11789,0.08703385882705353
11790,0.05733746837857272
11791,0.07827784114120294
11792,0.09738590677549785
11793,0.09056403288402175
11794,0.07473761093815903
11795,0.06128391562016913
11796,0.08367290843576561
11797,0.11004759348695321
11798,0.05237463678351176
11799,0.12222943837780595
11800,0.04055527341049821
11801,0.03903016845777154
11802,0.10333150782098104
11803,0.646901106894496
11804,0.08699105000655419
11805,0.09526826018658105
11806,0.09834658695510104
11807,0.04489390840922089
11808,0.5990106796923748
11809,0.6614793643929338
11810,0.10527943122229913
11811,0.7528037454984575
11812,0.09411265630034066
11813,0.09400620861358042
11814,0.09562321776747341
11815,0.07986349596615172
11816,0.07287970417694566
11817,0.0758601151984306
11818,0.1488325552231577
11819,0.7023814508889803
11820,0.08199504406226954
11821,0.08795555854638906
11822,0.0573531011705905
11823,0.14313180799276115
11824,0.07183846975907487
11825,0.08407136117276322
11826,0.07760924278881774
11827,0.06341192285673276
11828,0.09445772395865036
11829,0.10077889737828291
11830,0.08109426502553131
11831,0.0485796196493368
11832,0.6056206151045714
11833,0.09152820642460913
11834,0.6512579706668373
11835,0.11310319275339649
11836,0.07630660041115045
11837,0.156136842355833
11838,0.06587252874065558
11839,0.07829581153827474
11840,0.04573837906888711
11841,0.049256446458040885
11842,0.04581052539356674
11843,0.06101345726116343
11844,0.16155635170359883
11845,0.0627177105416454
11846,0.0634469006021644
11847,0.04066263032173301
11848,0.058609668185650055
11849,0.17537554575712933
11850,0.08182832333043538
11851,0.046302019950585166
11852,0.058256932543599205
11853,0.042371532167146966
11854,0.033274348032865726
11855,0.07435236676617364
11856,0.08960213525394345
11857,0.09004602628687922
11858,0.0687589929501872
11859,0.1239342592251648
11860,0.13500276350652712
11861,0.053924023327206846
11862,0.10380078267896217
11863,0.10692619467990841
11864,0.08395869205332632
11865,0.0939095636844312
11866,0.04873596342515883
11867,0.034454643534197284
11868,0.11431278111687118
11869,0.048163326289969735
11870,0.6392846337830078
11871,0.06680755735557312
11872,0.07215842261519329
11873,0.033056152637151115
11874,0.039057652116332116
11875,0.10917070404868814
11876,0.06701955551354893
11877,0.0683736407602297
11878,0.04529559997912702
11879,0.06782915163869138
11880,0.06107802999901506
11881,0.08324663086124237
11882,0.07097296549112336
11883,0.03774697639423874
11884,0.05972964306144188
11885,0.0514737803318424
11886,0.0800282412911626
11887,0.04361319602615658
11888,0.06118309048720088
11889,0.15744778791285496
11890,0.20058477655388407
11891,0.6126971185078707
11892,0.11973969794945125
11893,0.09644787713828445
11894,0.08620253917847706
11895,0.08537255946056473
11896,0.03130759043498209
11897,0.05708124026257858
11898,0.053902008718913756
11899,0.06825936399459245
11900,0.09859777971391606
11901,0.057378394779107514
11902,0.10616330795083208
11903,0.08485067317355127
11904,0.06256117813128784
11905,0.11807844209777038
11906,0.06162354309909057
11907,0.09722372022709302
11908,0.07916312290368399
11909,0.09026892467257354
11910,0.045515883719740635
11911,0.5949375882378857
11912,0.08369215782760467
11913,0.07033561309597014
11914,0.6717860156091039
11915,0.10344083289902145
11916,0.08989546384315045
11917,0.2088216974975665
11918,0.6380540207113596
11919,0.07737063721104628
11920,0.04772364367012036
11921,0.06826380667679682
11922,0.07821357712991708
11923,0.7084803302324997
11924,0.061347052477427944
11925,0.5031432425922773
11926,0.08534766272414648
11927,0.5957205521261975
11928,0.6588380260506612
11929,0.05493490203610502
11930,0.05139714590413906
11931,0.6809392338572048
11932,0.09534751418610815
11933,0.037723218428777266
11934,0.0876224718509508
11935,0.06376653632448166
11936,0.06140109553132811
11937,0.1447144447326386
11938,0.24090786374825462
11939,0.10319488122327755
11940,0.057275324224781377
11941,0.07552251856047928
11942,0.07586334459742633
11943,0.1381794123694114
11944,0.06976013541757065
11945,0.13053539065898873
11946,0.6627155704113115
11947,0.0682865517574514
11948,0.7106530212779726
11949,0.07218028536859852
11950,0.08963579500665095
11951,0.06730358787535913
11952,0.09818102172666573
11953,0.05886751789277786
11954,0.06127449322127809
11955,0.03793054461742428
11956,0.0747438655549082
11957,0.06770669754775765
11958,0.07774802583856433
11959,0.0814418617784132
11960,0.07826664015824256
11961,0.05000828308802545
11962,0.05072716041662394
11963,0.0636160474772306
11964,0.6787179835341699
11965,0.056407913646654866
11966,0.15132221891706588
11967,0.09271252441235989
11968,0.13628496108096763
11969,0.03995261268103417
11970,0.0965739906391497
11971,0.6561095512686451
11972,0.05941905516359121
11973,0.06480761437776059
11974,0.6087782220150229
11975,0.09008896982803241
11976,0.07192504229963674
11977,0.2806952048882323
11978,0.04655563036391472
11979,0.08427062023626408
11980,0.6304192228441459
11981,0.3599228167788313
11982,0.13997051380609848
11983,0.10040115627756535
11984,0.5984223700721866
11985,0.08076287566673021
11986,0.08392624242596937
11987,0.08156459142212664
11988,0.12510740970133463
11989,0.08980095400149304
11990,0.04232927637568466
11991,0.07951556121872547
11992,0.14080279004899332
11993,0.07285994161787426
11994,0.11146550183247148
11995,0.6269134795011688
11996,0.14361363834370283
11997,0.13025447832668668
11998,0.06265806451480777
11999,0.09005071269378008
12000,0.10577205526529165
12001,0.08493628088334723
12002,0.07253994227965076
12003,0.6882427045416233
12004,0.13279960371796135
12005,0.09374911419706343
12006,0.05123723278685105
12007,0.0740257872689784
12008,0.08149348676727682
12009,0.07059805341454725
12010,0.059098770195298
12011,0.14435784857959627
12012,0.10829400247074139
12013,0.06752608590556705
12014,0.05617265245457325
12015,0.07424284100844261
12016,0.05615360417886181
12017,0.6675922037371809
12018,0.0439172048835076
12019,0.06259206901864689
12020,0.11421017664531963
12021,0.11754463107234377
12022,0.0905138300978802
12023,0.07530070756851832
12024,0.06903822637531155
12025,0.1485260691655907
12026,0.06507027919467853
12027,0.08962809027152888
12028,0.09293408682925144
12029,0.07299931579292702
12030,0.05213375860011332
12031,0.07957501936851596
12032,0.07535141855066795
12033,0.11584446062069474
12034,0.048914787736001594
12035,0.08464596861746032
12036,0.10416697608504541
12037,0.7144611319193827
12038,0.05447353888255539
12039,0.12873644699366144
12040,0.06592122873510983
12041,0.07600567395174052
12042,0.0751494093897144
12043,0.12091870331520088
12044,0.6443026730559576
12045,0.06694353592838077
12046,0.04332355992643125
12047,0.1460780072071003
12048,0.038842619540481266
12049,0.14264617137564634
12050,0.1284542437132759
12051,0.08685337221841422
12052,0.05212741259085413
12053,0.11701470493476644
12054,0.07422000886435007
12055,0.07270703808280116
12056,0.0824060020073629
12057,0.09808641868153056
12058,0.1448928569037607
12059,0.13120876564295036
12060,0.08436828066803359
12061,0.19961820397615498
12062,0.05135648046450761
12063,0.037559336003548674
12064,0.08688420149593627
12065,0.08709734796214413
12066,0.08817360867276963
12067,0.04268369664839978
12068,0.07343579546094982
12069,0.08039105885638993
12070,0.08044138364060367
12071,0.079617430271655
12072,0.08628214125849604
12073,0.10456088227187324
12074,0.09808766619673641
12075,0.10611538821642538
12076,0.07923687675068836
12077,0.075944456946997
12078,0.08024860785393878
12079,0.1041544545804902
12080,0.0831635436099443
12081,0.07284674702306208
12082,0.08796845675742918
12083,0.07570942682480082
12084,0.07196048049349818
12085,0.1055233249210183
12086,0.083408032159666
12087,0.08395747065592254
12088,0.06956861370851089
12089,0.08222239534706738
12090,0.08272035553328855
12091,0.04314178488656793
12092,0.07147414928197829
12093,0.060747926825278076
12094,0.04249226770553173
12095,0.0780590942738986
12096,0.06274428031838171
12097,0.6403708101404082
12098,0.11134665531695273
12099,0.04862392751495723
12100,0.07506420072144042
12101,0.47785578857113675
12102,0.0646276002148192
12103,0.08754501270108014
12104,0.04760740647036752
12105,0.0843823585826208
12106,0.08887494106312273
12107,0.7069153133145382
12108,0.08075909595311567
12109,0.07691366588423859
12110,0.13332504194226535
12111,0.12405940421147754
12112,0.056941222018202294
12113,0.10539476774268133
12114,0.05574922654754531
12115,0.07670999224234068
12116,0.05271078717659247
12117,0.6579685472022019
12118,0.20162848910344172
12119,0.09205161206753298
12120,0.0644868256478566
12121,0.0655356506233826
12122,0.067788537062542
12123,0.07647411973224047
12124,0.11527328065395431
12125,0.2836070215352393
12126,0.07767121774891864
12127,0.07900416731985918
12128,0.07466791337289644
12129,0.6620981531387349
12130,0.10398680152525826
12131,0.0320696196157539
12132,0.06020104030960244
12133,0.12338663534123984
12134,0.05629423000598517
12135,0.05807734521500938
12136,0.15591284136637482
12137,0.07681861404237414
12138,0.11769227304076058
12139,0.6247623985003279
12140,0.12088597343862917
12141,0.12797984603806217
12142,0.034647763456330034
12143,0.033842720931613356
12144,0.06371363645355588
12145,0.12825202503316155
12146,0.0479972957623071
12147,0.1170006941863983
12148,0.18142092106811808
12149,0.1022209062992081
12150,0.06283886399366237
12151,0.09094489674651485
12152,0.1615860519358634
12153,0.11463846692054946
12154,0.0881765298681397
12155,0.1678676741098521
12156,0.09697332725187582
12157,0.09619056080539888
12158,0.08546673634824731
12159,0.08186275162915109
12160,0.6805070535249303
12161,0.1459307874932791
12162,0.09455702429371612
12163,0.09560435214467494
12164,0.08757850477609438
12165,0.03875754299049997
12166,0.03725797085080898
12167,0.056697881281267494
12168,0.08407644144704679
12169,0.07102955075966363
12170,0.6650134186548576
12171,0.06456520072628263
12172,0.08054290545130918
12173,0.13002517161487231
12174,0.058289366518291606
12175,0.1016468795528569
12176,0.10527419450772232
12177,0.09645443819304517
12178,0.06163794233489572
12179,0.07519196906187288
12180,0.1547327873525901
12181,0.08158885785474611
12182,0.03876797005596144
12183,0.5901370376419581
12184,0.1347057605259829
12185,0.09009148940569413
12186,0.13270565269877754
12187,0.09003310382478616
12188,0.06491230548277793
12189,0.07462357299208239
12190,0.07146128124676368
12191,0.050530575820582936
12192,0.08446474411271361
12193,0.7561646774678278
12194,0.04334055669244408
12195,0.10883334517283763
12196,0.06115365972995922
12197,0.09507503604592382
12198,0.054573793882461405
12199,0.055016133859137104
12200,0.09184856337340119
12201,0.07110545657302894
12202,0.09437400632666351
12203,0.06547912093117855
12204,0.08143466180602424
12205,0.02837740122311818
12206,0.06918697912018637
12207,0.10247558082358427
12208,0.055320845610984076
12209,0.08485263604921756
12210,0.18584944875494389
12211,0.07012261027904018
12212,0.06180505982182473
12213,0.12982639496282414
12214,0.11715243344619214
12215,0.07755143466603412
12216,0.13743083023004848
12217,0.13323609753414367
12218,0.056904959458502144
12219,0.045081324416198734
12220,0.07408599923458786
12221,0.08764171178100151
12222,0.04075580915636014
12223,0.07080286720248403
12224,0.12692716031102402
12225,0.07036175574175552
12226,0.051708687732193497
12227,0.5664896761567492
12228,0.0974245380297079
12229,0.08940900948172298
12230,0.038906100023914036
12231,0.10029662189146413
12232,0.126217927312527
12233,0.06700117780323381
12234,0.13886206557880132
12235,0.12364188480951976
12236,0.05885733227013311
12237,0.08852168576419281
12238,0.08420944382573936
12239,0.14880611720576867
12240,0.5571426338142054
12241,0.5656289122424185
12242,0.1264475906772661
12243,0.06848848334272846
12244,0.09077003321809032
12245,0.06997386402730407
12246,0.052219223581919494
12247,0.08200463815245701
12248,0.09044514353205577
12249,0.15931055931156116
12250,0.15351860575606646
12251,0.04738321423756635
12252,0.6770152661916882
12253,0.08884935149835431
12254,0.05421636076632854
12255,0.11063329482356993
12256,0.13667875250345157
12257,0.058271163228088486
12258,0.7702299534128956
12259,0.08691607499704833
12260,0.6320076367286829
12261,0.12952529794110057
12262,0.11451290644587875
12263,0.09452239981431108
12264,0.13642602227187028
12265,0.08768864792713543
12266,0.08456579079168042
12267,0.17232513462388493
12268,0.057988510465081064
12269,0.09369250943189726
12270,0.6130970283914114
12271,0.17772115920590412
12272,0.10536040080247971
12273,0.11222933667908241
12274,0.6053528908432695
12275,0.09446237716068151
12276,0.12358260521094833
12277,0.0721202882051177
12278,0.10511604223376197
12279,0.07944966482971458
12280,0.09338330681316911
12281,0.08741495751966205
12282,0.15878046738066803
12283,0.05581620092284981
12284,0.13565533856363737
12285,0.0467999778640671
12286,0.07504153959498513
12287,0.12046541079110598
12288,0.6198002887120624
12289,0.14356128451831485
12290,0.07350653627993434
12291,0.059182970614144306
12292,0.049105586764818965
12293,0.11106214710189444
12294,0.07750701878211996
12295,0.05795183637467533
12296,0.58512229031081
12297,0.09015087689444172
12298,0.08513034516728937
12299,0.053111071150813344
12300,0.07840740980810504
12301,0.062083646063334164
12302,0.1014545731681335
12303,0.09986069031099495
12304,0.038675680382809975
12305,0.10167025508582594
12306,0.6061055355230329
12307,0.6057387269491902
12308,0.6860609312209959
12309,0.0863068009981661
12310,0.10667326893770877
12311,0.08674304284274743
12312,0.058181641525374625
12313,0.049177296246894944
12314,0.07909534698342398
12315,0.08842360525210674
12316,0.061590924597859836
12317,0.08401191358226265
12318,0.6104107253861186
12319,0.11337800775599535
12320,0.09583821259413616
12321,0.10108543816860216
12322,0.11197356126777228
12323,0.09212512708042148
12324,0.06819382494101768
12325,0.06981801723859749
12326,0.19285488256195277
12327,0.06008244780128956
12328,0.0602009642408296
12329,0.051040271997544115
12330,0.06426025334078014
12331,0.04842244841469147
12332,0.0775942717352096
12333,0.1394617336196795
12334,0.09823601026771803
12335,0.05277884630224066
12336,0.09175960287563417
12337,0.10033225378965126
12338,0.05585403493159115
12339,0.09568951550922729
12340,0.09324659755668217
12341,0.100661234846246
12342,0.11493602893544785
12343,0.032123620051466906
12344,0.5988776476601242
12345,0.05045524060167338
12346,0.13577251685351546
12347,0.08447158022240905
12348,0.05122051202992069
12349,0.08572272892025704
12350,0.07874747181885355
12351,0.0610705774955885
12352,0.10067477941357084
12353,0.08171308789458306
12354,0.08656856236438373
12355,0.12245300361942268
12356,0.07549714690907613
12357,0.6453443600070784
12358,0.0687799773057949
12359,0.6759661326228
12360,0.0533571806231662
12361,0.07444219954906725
12362,0.09313022397782221
12363,0.10467521818699745
12364,0.08488087380629769
12365,0.04700892037641913
12366,0.07368661478340952
12367,0.10715647239254494
12368,0.07120248094253051
12369,0.1353276624930579
12370,0.5621961429017884
12371,0.10039201701333275
12372,0.1288468081829934
12373,0.6110804559482904
12374,0.05665289197211412
12375,0.06224753939494569
12376,0.03526330099216058
12377,0.11476474783095528
12378,0.040303257491342115
12379,0.15741750690665185
12380,0.05553640166996372
12381,0.11476586851842133
12382,0.04550689130019847
12383,0.6307945260104662
12384,0.04180669394414893
12385,0.05531036849578813
12386,0.25904305882738965
12387,0.05265110252674293
12388,0.07445772060293183
12389,0.12174355802031057
12390,0.6897903599510089
12391,0.07791199109524898
12392,0.0846758592807903
12393,0.25751967357238637
12394,0.09003582417130485
12395,0.08330312177603602
12396,0.12131202971077526
12397,0.05427909868820881
12398,0.12049287627695049
12399,0.06702525581538912
12400,0.08084556078044083
12401,0.05521267733312309
12402,0.09431924749044959
12403,0.645447130646703
12404,0.11822748943963741
12405,0.1029584822026069
12406,0.04919777099667585
12407,0.06266096567576998
12408,0.6256793620250632
12409,0.64650530409449
12410,0.1844599502278897
12411,0.12808267954451408
12412,0.03596236330037192
12413,0.09828073275231672
12414,0.07188179862584577
12415,0.5986139614196757
12416,0.053747605445165866
12417,0.0516235446718008
12418,0.6435816317110661
12419,0.11221473958116747
12420,0.11148948825539305
12421,0.0479326951155913
12422,0.09030213504949182
12423,0.07884062606953784
12424,0.6789532705654308
12425,0.046771612742702307
12426,0.0970486394247509
12427,0.12651358707475163
12428,0.08760473358540666
12429,0.08614700484797191
12430,0.09317140200666793
12431,0.05462317300700703
12432,0.6182419606074747
12433,0.04817410953242035
12434,0.1387806734004013
12435,0.08426243504193455
12436,0.08383990773723518
12437,0.09710879044980635
12438,0.12659505310554575
12439,0.05561707998967946
12440,0.044119075461502
12441,0.05282808970329945
12442,0.0747390709243156
12443,0.08310851847288332
12444,0.08064550378686555
12445,0.0836735050333984
12446,0.054117902192378727
12447,0.06729944028154428
12448,0.10542297508668232
12449,0.043260833601616866
12450,0.09859759543319432
12451,0.08090036710899895
12452,0.08364393691632013
12453,0.5816429945955517
12454,0.052366942982098236
12455,0.10243488500660627
12456,0.09498914989978711
12457,0.11716907140738508
12458,0.624304145884532
12459,0.09493168027432684
12460,0.6614075934087724
12461,0.099866265358928
12462,0.09015192273059712
12463,0.11943371110442202
12464,0.06248160418602439
12465,0.07039564766456338
12466,0.08134872663388502
12467,0.08441120013975215
12468,0.048936734693129466
12469,0.08360988806287462
12470,0.11758817912301767
12471,0.0685755229807211
12472,0.05175439147345888
12473,0.08332956958748902
12474,0.07091743740065212
12475,0.08947856632698256
12476,0.06110372136745364
12477,0.07227579113580887
12478,0.6409288947930308
12479,0.4277312052340497
12480,0.08398447800219883
12481,0.11523433825292126
12482,0.055256568183219903
12483,0.6196554635006569
12484,0.10744098822230476
12485,0.10871107498858822
12486,0.04557437782915554
12487,0.07951429779307936
12488,0.08597020784067161
12489,0.07483643920725463
12490,0.6175997124458714
12491,0.6052762377187128
12492,0.128497975382441
12493,0.09896157413587069
12494,0.08459268286454624
12495,0.10770043590491521
12496,0.08803421037792704
12497,0.08833003622419758
12498,0.6307254548090563
12499,0.07272139126097879
12500,0.10000569330523787
12501,0.047329341684397536
12502,0.07487870255120077
12503,0.1938744475039813
12504,0.07067264467978653
12505,0.0981932888467543
12506,0.04905992133511518
12507,0.04817137458235887
12508,0.1246733164231766
12509,0.09335447726913187
12510,0.6394696551468368
12511,0.6003996231304909
12512,0.06379496505589535
12513,0.0904797288887393
