Id,anomaly_score
9826,0.013843965455138699
9827,0.012907640930871024
9828,0.0023938240158117205
9829,0.002330596440322587
9830,0.00446027500153257
9831,0.024452275573314787
9832,0.0028284693027643263
9833,0.002915209813505708
9834,0.03847930695639203
9835,0.040723832594562505
9836,0.0064838468826661205
9837,0.14501970944055978
9838,0.012559260637705558
9839,0.003502542323406659
9840,0.009163396180899333
9841,0.003655924339696761
9842,0.015446711619995182
9843,0.006417611732958201
9844,0.0017788129674359036
9845,0.0032858561788216794
9846,0.009024877969511642
9847,0.002601937657472512
9848,0.013700455973956862
9849,0.018095604608276472
9850,0.03850500197117979
9851,0.02682496481257465
9852,0.046562990106467
9853,0.005339901176622739
9854,0.021324688171665114
9855,0.015318583271666027
9856,0.0023066642921658843
9857,0.001869490555272661
9858,0.00568890724299659
9859,0.005006966948392272
9860,0.00014567386328103495
9861,0.018582408619702534
9862,0.009366447132052588
9863,0.05238081621429179
9864,0.004583800168453977
9865,0.005868199845674721
9866,0.01823622765206681
9867,0.0014983451548459777
9868,0.06710594146017194
9869,0.008384393362309584
9870,0.0025766455646920143
9871,0.004807948235107938
9872,0.001945977224311122
9873,0.004974982436087832
9874,0.001791644348565244
9875,0.011253951997472218
9876,0.006540690767700166
9877,0.01206820289883354
9878,0.0028322152889932216
9879,0.009512227475940303
9880,0.006868562305086802
9881,0.037499485533673306
9882,0.007088844347368711
9883,0.008566550214396743
9884,0.03150222871397168
9885,0.006250238129427018
9886,0.0020526357107645663
9887,0.00444174516220108
9888,0.005152329999115856
9889,0.029227912604912136
9890,0.0018219135275226656
9891,0.019852243985291722
9892,0.01652737490735757
9893,0.013435111895829079
9894,0.004731864846479656
9895,0.0027443055263333413
9896,0.03371648617681945
9897,0.02421153497462293
9898,0.01300510485513314
9899,0.0024040668830491736
9900,0.018107910404518677
9901,0.002393717460343835
9902,0.0039766597079770784
9903,0.004098073073584176
9904,0.03479331152414824
9905,0.0030319672343897893
9906,0.012429240793879257
9907,0.015612653645305676
9908,0.010423883091586825
9909,0.022429352929585113
9910,0.012454842639852777
9911,0.004110945629635075
9912,0.011780588153362428
9913,0.008729365932805605
9914,0.019931207335558514
9915,0.012915065681476469
9916,0.005395791756665015
9917,0.02645106599438945
9918,0.0029494088950120178
9919,0.007999095808237138
9920,0.002496423282342137
9921,0.012546331402102548
9922,0.015325742024876854
9923,0.005044319876913298
9924,0.04585618911271552
9925,0.018050629999549827
9926,0.06854770477894924
9927,0.0014002744779040514
9928,0.020706197991036207
9929,0.009702804762685462
9930,0.041634313011408935
9931,0.011351199203307636
9932,0.0024346257161479787
9933,0.004361912196771865
9934,0.003195929602827122
9935,0.025711671219483423
9936,0.002558932399405328
9937,0.0048958997098666945
9938,0.035341518782605774
9939,0.032764851137400956
9940,0.0132218905128666
9941,0.019809206030138034
9942,0.002975593786593574
9943,0.02840684990692647
9944,0.0371627064080363
9945,0.009644481509366367
9946,0.007226018187105831
9947,0.013921048992866046
9948,0.06847120202459354
9949,0.010414494381047657
9950,0.01621741269229629
9951,0.06673704475350814
9952,0.006880128710330619
9953,0.11533129648864113
9954,0.008394649278738982
9955,0.0030852856682962973
9956,0.22534732971766516
9957,0.007167576237412231
9958,0.04320325116615946
9959,0.002073023796615353
9960,0.008997286834170407
9961,0.013274354439480374
9962,0.02749378210854035
9963,0.007557729513865999
9964,0.002896257393970251
9965,0.0026505979154186976
9966,0.021961983556165274
9967,0.0068269377304809725
9968,0.013175008122371977
9969,0.006162366388242965
9970,0.0032924181119666114
9971,0.00419704589984379
9972,0.017121861218932884
9973,0.0028412078930988667
9974,0.008147667239369199
9975,0.0024481935199768853
9976,0.00315566400695868
9977,0.012342633908774065
9978,0.004202164979556298
9979,0.03140066803581072
9980,0.005106933873285407
9981,0.03068024314974772
9982,0.04313018760177322
9983,0.0031092614892241246
9984,0.038563124751127414
9985,0.17674851279903664
9986,0.0450776485569361
9987,0.004045655624116049
9988,0.006005897702734385
9989,0.00279541163363988
9990,0.006958842352802609
9991,0.018713811651226417
9992,0.07725519177297897
9993,0.028007368813880145
9994,0.0027325429333552357
9995,0.016802592839971726
9996,0.05382405673108223
9997,0.00684472363243895
9998,0.0032445196102623168
9999,0.09453519283914039
10000,0.007962264051723652
10001,0.007103545821244653
10002,0.014146836270086512
10003,0.028536512291881352
10004,0.024620889187591807
10005,0.005430819602808841
10006,0.01734239997455604
10007,0.016080939145665017
10008,0.003367065369578115
10009,0.11001238273448062
10010,0.021483000156109926
10011,0.0031655824732342197
10012,0.00952591795168726
10013,0.013840009771256729
10014,0.018787524740539442
10015,0.0036122895546774896
10016,0.07354191793349522
10017,0.008850111990193076
10018,0.030257120769828467
10019,0.00480915436233859
10020,0.0030841723103687767
10021,0.018009939485850435
10022,0.020789931673693945
10023,0.00407875220396819
10024,0.004095816489801077
10025,0.007982557316792755
10026,0.04791780651103146
10027,0.030166260277832653
10028,0.006556224321566169
10029,0.0037551092416518183
10030,0.003087514457913924
10031,0.01032274052674193
10032,0.008170780547357126
10033,0.002242405037786626
10034,0.04995623049330465
10035,0.0038937408669834504
10036,0.03931432099947513
10037,0.006159323724485078
10038,0.0031914170735819454
10039,0.09113572150194212
10040,0.0033496196160377294
10041,0.03380771109673702
10042,0.0634437660010471
10043,0.003674365401015702
10044,0.005178807423198237
10045,0.008306510643491262
10046,0.0032158747483661512
10047,0.006480723612334419
10048,0.0024461646215220264
10049,0.005185270823572705
10050,0.004172097535507221
10051,0.03822509699657751
10052,0.007516389026906762
10053,0.0024801322092033065
10054,0.0074200103243528825
10055,0.006738253502321874
10056,0.00666649716526897
10057,0.002602255394140964
10058,0.004381572269411262
10059,0.00669435986482742
10060,0.00866033745412628
10061,0.06846933671203867
10062,0.024615029453363177
10063,0.0034195338886989207
10064,0.0024039082325475964
10065,0.0020014825853425944
10066,0.007148924532140698
10067,0.02177655100339846
10068,0.00360443922042352
10069,0.045986947942527515
10070,0.015722643658857848
10071,0.016663641626968026
10072,0.003014656762446186
10073,0.035302777492124474
10074,0.0065373224456940614
10075,0.0019667649249754497
10076,0.008555123560980578
10077,0.04879083615008738
10078,0.014736227569107486
10079,0.0025263279342466988
10080,0.003192539536099889
10081,0.04039472578919977
10082,0.02167254101783053
10083,0.0027133228053641562
10084,0.003588753231760987
10085,0.0024134417993370103
10086,0.01068222803070584
10087,0.03683900915599298
10088,0.0020598170952679544
10089,0.021228063279143488
10090,0.005572604985302042
10091,0.011849385468740247
10092,0.028432763319391277
10093,0.027884480964221938
10094,0.004689571970323261
10095,0.009659173515917262
10096,0.004848740577598272
10097,0.0029167807798354058
10098,0.02006984946660475
10099,0.008466970153746117
10100,0.009313579117300666
10101,0.023908050998365706
10102,0.002727952314335532
10103,0.0015149626511753334
10104,0.002608153993172599
10105,0.007106741635820117
10106,0.03339962645354525
10107,0.007229531019287851
10108,0.004370267547690019
10109,0.0029263572498707683
10110,0.00453712811636554
10111,0.04092705371097974
10112,0.008634042635596056
10113,0.0027171608432613663
10114,0.003185575133707406
10115,0.0034408852558069384
10116,0.002778532470070118
10117,0.006008141051555347
10118,0.002875141736494453
10119,0.002199321682354009
10120,0.006092911998491526
10121,0.007202491424955139
10122,0.03182841152870314
10123,0.01829087339710115
10124,0.044931861653463696
10125,0.0018817961962739678
10126,0.0035551608238026723
10127,0.004883688190322838
10128,0.045211965001555894
10129,0.024597993418437242
10130,0.005642970869064475
10131,0.002465130955669629
10132,0.0024785288364331847
10133,0.01702386668996029
10134,0.0021277165222048453
10135,0.0053480205577239575
10136,0.013693732513769184
10137,0.03525176162687345
10138,0.01511780162345449
10139,0.06433058694128216
10140,0.0075023039507621575
10141,0.018212093058304294
10142,0.005094700197062337
10143,0.004133906585883606
10144,0.0036360815704796585
10145,0.00776173764021884
10146,0.002216312225577752
10147,0.016901520955235838
10148,0.018266950760208307
10149,0.002639893352820009
10150,0.002680763392814904
10151,0.003540194075184141
10152,0.03194431271290996
10153,0.007436811202377626
10154,0.005388646700961885
10155,0.0034069241608173525
10156,0.012754176495202902
10157,0.0021666667912286688
10158,0.006311848824486854
10159,0.0017201611493758914
10160,0.011506592821250758
10161,0.042850259215722705
10162,0.00403035661941216
10163,0.0026748039459091586
10164,0.040133548538374225
10165,0.03233337466634167
10166,0.015763608270336835
10167,0.013791385617690301
10168,0.012406074669609257
10169,0.02113940916838507
10170,0.006377661253224757
10171,0.002208971470073856
10172,0.1786667281766178
10173,0.026243989868541283
10174,0.013584341097588598
10175,0.009264817466510982
10176,0.009257260252796351
10177,0.0025056790595897518
10178,0.0018655587090372046
10179,0.006192789539683039
10180,0.023301642866493992
10181,0.0038217578089508
10182,0.0026472806213189886
10183,0.002120926105564041
10184,0.011654462573700718
10185,0.021969858507423713
10186,0.005300753646745033
10187,0.0801774355085258
10188,0.0033050297571562584
10189,0.048171486317845125
10190,0.0023506453000604836
10191,0.009722551130545978
10192,0.00877793706118908
10193,0.005938599157806252
10194,0.002298915641109318
10195,0.0009746421831163352
10196,0.008075701906479427
10197,0.002934343678601973
10198,0.005542990921788801
10199,0.013951096735133187
10200,0.045305001883429674
10201,0.0024079053545416236
10202,0.015416116930564428
10203,0.061005097362478146
10204,0.026016730172677353
10205,0.042633950879694175
10206,0.005729187367826336
10207,0.005072331370549512
10208,0.018898145082999137
10209,0.005170898078875843
10210,0.011583675332042189
10211,0.00421019343784152
10212,0.00338627971411662
10213,0.020938307304147176
10214,0.0021636097349636003
10215,0.003658886897104564
10216,0.004007484136286022
10217,0.0013134306312847096
10218,0.04394047231881671
10219,0.003421779281087617
10220,0.032157491287521496
10221,0.06161127887908673
10222,0.003170505120146539
10223,0.0016821245118708347
10224,0.008262177289737053
10225,0.051995472126041664
10226,0.01751591418167154
10227,0.010276272351636247
10228,0.026806308495785705
10229,0.011363466205257557
10230,0.00690082333896246
10231,0.007609792142857459
10232,0.0032525757018794276
10233,0.0032895489805470275
10234,0.006412027874771554
10235,0.02461663333542565
10236,0.004131957218504737
10237,0.0029053017000790697
10238,0.011180153073452631
10239,0.029949717893235226
10240,0.0007954932619714097
10241,0.009775719895159228
10242,0.006169196859690087
10243,0.005477174178049673
10244,0.01642427595541549
10245,0.011229694145617433
10246,0.04732747955013686
10247,0.07564279881684656
10248,0.006009303319950476
10249,0.016239498749883154
10250,0.07715996718195163
10251,0.0024043414624676683
10252,0.0053841633943153624
10253,0.01928934280403299
10254,0.009504281892592172
10255,0.013757686287447914
10256,0.0022882438570314425
10257,0.004197087298964575
10258,0.010255542912830453
10259,0.006130406537511629
10260,0.006202014727519117
10261,0.01325108801384416
10262,0.008167156477707268
10263,0.01604066049980712
10264,0.002606404011641996
10265,0.00336857084152243
10266,0.029556427750695217
10267,0.011768646783512313
10268,0.00325270647357085
10269,0.01162849132318362
10270,0.0034675714148623333
10271,0.0036149344284978654
10272,0.0023107693618823794
10273,0.0048583508877914315
10274,0.010197729144338535
10275,0.0022799566658906418
10276,0.011826394377551102
10277,0.0025615909135559734
10278,0.0019935976984478414
10279,0.005075700628316833
10280,0.002425003446125584
10281,0.0028312320532063954
10282,0.0030177461290204232
10283,0.00354459555753766
10284,0.003976642963706255
10285,0.018425405464697692
10286,0.03414004306855543
10287,0.0026601933316379106
10288,0.0038838352829283418
10289,0.02646058063532506
10290,0.00542445259022532
10291,0.0026359941144615743
10292,0.006358442304471785
10293,0.013758974413605718
10294,0.024607177200335693
10295,0.04623191626838415
10296,0.0071156723146156686
10297,0.008945784096197904
10298,0.04773840843570502
10299,0.0063123132129702724
10300,0.0047654205525275726
10301,0.003443171851294087
10302,0.001289962197757359
10303,0.05366474616383166
10304,0.002521409572836732
10305,0.042366570598373184
10306,0.02318210842728386
10307,0.002747076321733783
10308,0.05524323769182729
10309,0.07451745656664657
10310,0.011389211588279689
10311,0.0020282368055709564
10312,0.009775473827477772
10313,0.008688588112893176
10314,0.0029124208601418473
10315,0.0018309359894272538
10316,0.03214698782497251
10317,0.007196682250564597
10318,0.014943564916754092
10319,0.003749576741106792
10320,0.011930091840884127
10321,0.011411984831466054
10322,0.017383245494540154
10323,0.005037426140944519
10324,0.03846260474879628
10325,0.010488692134756648
10326,0.005842196004460782
10327,0.0041467716912413025
10328,0.007161545682361417
10329,0.0028487680369964716
10330,0.004205253432824572
10331,0.03301522031226526
10332,0.0036179876938929752
10333,0.007320914916672022
10334,0.004435505548051143
10335,0.017332648253246388
10336,0.004366753376133579
10337,0.014700452006491399
10338,0.018401789620910276
10339,0.011168901590403967
10340,0.003093649215277738
10341,0.060176574165312496
10342,0.010806482316293681
10343,0.0012309234543993609
10344,0.0657087008646075
10345,0.003034720408246659
10346,0.00784788353058776
10347,0.0037675499893834474
10348,0.036473643762560265
10349,0.021226838472982852
10350,0.006368591715177498
10351,0.003144672857312222
10352,0.02213880127895416
10353,0.028659834601782626
10354,0.02276410280684787
10355,0.0035145662512078755
10356,0.022940002168479412
10357,0.0016690457572252936
10358,0.012624566999904106
10359,0.015847815792874722
10360,0.03473020483370699
10361,0.5232086538564987
10362,0.0014439087363036028
10363,0.03409508277979579
10364,0.021886681365792342
10365,0.004539083597889529
10366,0.019528836883252024
10367,0.010321137211536663
10368,0.005507392479394241
10369,0.0014507265712275456
10370,0.007207890840223006
10371,0.02024465844950111
10372,0.01593418806969251
10373,0.011644236823459088
10374,0.006250313303149471
10375,0.002498782689415998
10376,0.06485393792927546
10377,0.04146972383278042
10378,0.008883489425902159
10379,0.012741072647763117
10380,0.007729123780693987
10381,0.0023224932777728977
10382,0.00558270090043335
10383,0.011593560426459613
10384,0.00392799762142752
10385,0.009661046017087598
10386,0.011795123504351175
10387,0.007147424073121485
10388,0.00714300555429724
10389,0.00885484655480615
10390,0.012631070113793939
10391,0.018721942405006017
10392,0.011410673413931349
10393,0.019353016199059988
10394,0.018485848142453805
10395,0.04426348923378293
10396,0.024915139374387694
10397,0.018822807048019887
10398,0.015668037148070264
10399,0.006859957824009136
10400,0.0011290565875312255
10401,0.004488730982889041
10402,0.007119323073483534
10403,0.006775182276820879
10404,0.030749451064377077
10405,0.0018638050256966523
10406,0.0017025529905602653
10407,0.006719998343369619
10408,0.08894894386522738
10409,0.004194609566294486
10410,0.019597934835994042
10411,0.007714607766340876
10412,0.015194608954626584
10413,0.020948373224532024
10414,0.004148138585016107
10415,0.012724520710049248
10416,0.003082811013258899
10417,0.08276932008786787
10418,0.002380622168166518
10419,0.002657059506666021
10420,0.03898606363317581
10421,0.0035105121192258062
10422,0.01403210417264258
10423,0.00332834618704114
10424,0.025008137222800143
10425,0.005089543071933803
10426,0.0035776406633344286
10427,0.025635983609137297
10428,0.01291911578608455
10429,0.012562882568415168
10430,0.0378489693933246
10431,0.006560819311372944
10432,0.0026655137268246872
10433,0.005276953986211869
10434,0.0006359448356659336
10435,0.0039793707783923596
10436,0.02049062746670131
10437,0.0054113587431135115
10438,0.0025195532790329056
10439,0.012816481487006448
10440,0.010484640552944312
10441,0.0035465649728049155
10442,0.011979761596299213
10443,0.020566483817414064
10444,0.04031151374501721
10445,0.0029006282832160207
10446,0.009342951453999571
10447,0.011705526674904782
10448,0.08033134780700446
10449,0.0077474246551863316
10450,0.0067138953645708745
10451,0.12326480317275923
10452,0.019188364356130805
10453,0.01692255921871849
10454,0.029890901943806187
10455,0.03219844165940666
10456,0.02332962866578507
10457,0.02840332053360611
10458,0.021133769591787303
10459,0.00440477543767411
10460,0.0016071494950765186
10461,0.030258093599701184
10462,0.0037127853635769226
10463,0.00816282640806598
10464,0.015426928230473388
10465,0.03809735652211126
10466,0.0031213561084515074
10467,0.04096404912353578
10468,0.07815598187320585
10469,0.0025453386888173424
10470,0.031078112127125863
10471,0.002953519565829103
10472,0.024406784063857545
10473,0.026809599247840588
10474,0.006275462380681548
10475,0.019944132605923186
10476,0.006400829263277241
10477,0.013136139159324333
10478,0.009078226377332544
10479,0.013343832873833962
10480,0.002908930268441311
10481,0.0072821901366300745
10482,0.012935678345779278
10483,0.008113737079445352
10484,0.0013934403963819435
10485,0.002424869898831254
10486,0.004765415726237882
10487,0.009276990580772741
10488,0.013002467541045245
10489,0.01834642139475463
10490,0.002898140174744063
10491,0.0027578076059779104
10492,0.00580575973231992
10493,0.01207727784149411
10494,0.009154616343837192
10495,0.013626611514715087
10496,0.002758873120110195
10497,0.0030957301348020086
10498,0.011264053419755513
10499,0.041296551734990986
10500,0.0017619726915487504
10501,0.00257219899868727
10502,0.026019431465354903
10503,0.032205538291859806
10504,0.004603647496880384
10505,0.017044366358015622
10506,0.016017880692904062
10507,0.0024197149606501826
10508,0.01333548733313964
10509,0.007926693815500428
10510,0.018472005174581068
10511,0.002066187040057822
10512,0.009822814172678376
10513,0.012029244256534328
10514,0.006623395259375251
10515,0.0033308842387649537
10516,0.07123907278215415
10517,0.014976487672663396
10518,0.032590214370210015
10519,0.007213170658211962
10520,0.0288232153308521
10521,0.017678563678021647
10522,0.02253509111241613
10523,0.02567653297836196
10524,0.002139151408257868
10525,0.016719934132472424
10526,0.014626214048984601
10527,0.00784919142393848
10528,0.006310258096135317
10529,0.004003379856666521
10530,0.0024266401914817977
10531,0.0030292335138812575
10532,0.002389080399205725
10533,0.063930090988971
10534,0.2538002061160952
10535,0.010034451576589977
10536,0.03217147508427779
10537,0.00407208521419865
10538,0.008841081564512531
10539,0.016533605003358036
10540,0.010716899600985713
10541,0.007839702328120441
10542,0.003873610051927777
10543,0.00759372228059818
10544,0.03820477244980851
10545,0.007710892647651539
10546,0.015693392123173295
10547,0.004819106769449954
10548,0.0040301900186033544
10549,0.014913648354416125
10550,0.005943552746752274
10551,0.007319401834621645
10552,0.08202255559554834
10553,0.010012581848560251
10554,0.0035018592982035152
10555,0.0050839619398316315
10556,0.011578982895741519
10557,0.00982661990098737
10558,0.007473480889096396
10559,0.008003973366298016
10560,0.0034962913534403203
10561,0.02121103202805326
10562,0.025673551265467158
10563,0.008447657416185408
10564,0.002664762823096136
10565,0.0035338999852666305
10566,0.0048409188937537356
10567,0.012131869775189768
10568,0.0032394916941255
10569,0.003043796850529595
10570,0.016474169819596166
10571,0.02774739450061557
10572,0.0029627386537425253
10573,0.009006579280456554
10574,0.005074502363282901
10575,0.004183809667649423
10576,0.0019118636138737086
10577,0.00894630770572574
10578,0.03250544612025502
10579,0.011666169033105264
10580,0.0021811846558886737
10581,0.07575420916411792
10582,0.002235475232381177
10583,0.03326643694889285
10584,0.009446450369063827
10585,0.004209466922231781
10586,0.003515616777193814
10587,0.048221433758487225
10588,0.0023733510484365908
10589,0.0028684360776168633
10590,0.02250948255712064
10591,0.007697275186515302
10592,0.01606236755890925
10593,0.04351947447433877
10594,0.018132306634564173
10595,0.04703749753921278
10596,0.003909355428416856
10597,0.00829836855607109
10598,0.0007074036630988327
10599,0.009980678325710427
10600,0.019463957931562918
10601,0.04112911943067031
10602,0.018986773074089698
10603,0.0038116747186272607
10604,0.004436249819726334
10605,0.04681881303739108
10606,0.0037884902582224875
10607,0.020229681195409584
10608,0.0020969889266660466
10609,0.04293416472309531
10610,0.011561103833863738
10611,0.006315552194025363
10612,0.002401200141711329
10613,0.017466573820990445
10614,0.0025989627319913163
10615,0.020585541625715156
10616,0.004728169460024949
10617,0.007355947715798174
10618,0.006177631424385095
10619,0.0027673173286096083
10620,0.009877837488969064
10621,0.002574666685694817
10622,0.00740012045413331
10623,0.028041243213647503
10624,0.0027038702663523912
10625,0.005742814329117004
10626,0.07859930238641509
10627,0.01932450754919445
10628,0.049594408336413286
10629,0.002164948285053339
10630,0.03838877608707765
10631,0.013873754081666967
10632,0.007150554803153462
10633,0.004351693504308474
10634,0.03445079475489103
10635,0.016611770697280176
10636,0.003070248791564624
10637,0.05425240100202604
10638,0.003518713187518077
10639,0.07794030781601155
10640,0.0035667411763451724
10641,0.015261715617382982
10642,0.01755965244775659
10643,0.01739283297539568
10644,0.010975177572035994
10645,0.002281170276115195
10646,0.010799380369683047
10647,0.0022047436725518947
10648,0.04600693712902926
10649,0.013779856448670389
10650,0.027580413555862566
10651,0.02877967830456511
10652,0.01177668917817135
10653,0.04812130866864063
10654,0.01938407411159964
10655,0.011439761057839237
10656,0.003152653411895999
10657,0.00820349803196351
10658,0.004326564393811489
10659,0.03970565434137129
10660,0.008378302151344654
10661,0.00911656187511298
10662,0.0032748832095866247
10663,0.003596973255256174
10664,0.007824151144541998
10665,0.0015548774148829735
10666,0.009377351076725262
10667,0.008630995935487131
10668,0.021411023666184265
10669,0.020829252826217507
10670,0.0757443225984807
10671,0.005561476476065336
10672,0.008756189466265643
10673,0.027630771594079288
10674,0.0021430958599824973
10675,0.008340652852450647
10676,0.0061590417961169455
10677,0.016680251019582388
10678,0.01689178593083392
10679,0.003988571496285662
10680,0.002636393846174986
10681,0.011909166616516835
10682,0.014978452871241292
10683,0.0029946905637715762
10684,0.006125837140504114
10685,0.0080387446311564
10686,0.008262000996528917
10687,0.0034989136249264662
10688,0.0041022946670349015
10689,0.002859631648124718
10690,0.04718491392305843
10691,0.005032879801442637
10692,0.002829303337783475
10693,0.012057992777425443
10694,0.0009005908893555724
10695,0.07394164590519088
10696,0.002968770919535219
10697,0.015117437562270396
10698,0.05187380340159358
10699,0.009430052598095463
10700,0.18247278104159045
10701,0.009483964435883304
10702,0.0014047335809248243
10703,0.11055820221999921
10704,0.002639197518504159
10705,0.010600552844185774
10706,0.0036493283460941207
10707,0.02122716795672739
10708,0.004774736003537991
10709,0.04193722432456222
10710,0.007545004396729137
10711,0.007106359127004041
10712,0.003964648658831982
10713,0.003568563694201171
10714,0.015128082629865763
10715,0.025900444752694943
10716,0.0017681240977139954
10717,0.004300318383978206
10718,0.007164243451912556
10719,0.015725193925929744
10720,0.009120047557788327
10721,0.0843000829304247
10722,0.07291782096622805
10723,0.035368602895606845
10724,0.02894326705718513
10725,0.004361393120564373
10726,0.017794844825372146
10727,0.014324795879968434
10728,0.001700054936367244
10729,0.001357493996823078
10730,0.0034002684992359795
10731,0.0018482596748835398
10732,0.0037118802107667507
10733,0.005028549806871492
10734,0.008900370547942418
10735,0.002759765387034941
10736,0.0018071900682266472
10737,0.02953272876015025
10738,0.00882246479967548
10739,0.019033780475751737
10740,0.00340861457219588
10741,0.002456076874160169
10742,0.007192035520081712
10743,0.037642420246714485
10744,0.00414682997106601
10745,0.004976487765878836
10746,0.004326425590850824
10747,0.0038607238184760026
10748,0.023367450889667817
10749,0.0026584562483144935
10750,0.004571999268248105
10751,0.020317799543163532
10752,0.005775684383794066
10753,0.0026493153682006685
10754,0.003990827769297652
10755,0.003685353386592416
10756,0.005186123721674411
10757,0.0013057023246574435
10758,0.022016086475238728
10759,0.006282079618571747
10760,0.01705101495523853
10761,0.010265344921979983
10762,0.00428492283070756
10763,0.0043970713852120044
10764,0.007362308593069706
10765,0.014975757711577933
10766,0.03154801499146632
10767,0.0013465964548228038
10768,0.00530282880828541
10769,0.003331136572123155
10770,0.0005437710248280249
10771,0.04829458026327361
10772,0.014556910821253708
10773,0.0014047187882021426
10774,0.016885086261700266
10775,0.018095005665155057
10776,0.0021607168175499874
10777,0.017168773421290275
10778,0.002253617449288429
10779,0.02762460838245453
10780,0.002856641059717155
10781,0.0031148282105340716
10782,0.055076695011524186
10783,0.0038110932872987007
10784,0.020616714689802928
10785,0.010534691206170725
10786,0.004445229768297193
10787,0.003055001521078514
10788,0.04199125937204888
10789,0.002806937773999655
10790,0.02269013467390142
10791,0.0027049289926664747
10792,0.0019102340313964959
10793,0.003316128755023596
10794,0.003228559402845528
10795,0.004609514190097948
10796,0.0026026332036489584
10797,0.03269053546497424
10798,0.011230109881086275
10799,0.02024296324818391
10800,0.011065327025688555
10801,0.0020542442902926885
10802,0.0028059318628357965
10803,0.0030079475290627094
10804,0.002421200999165597
10805,0.01820022867715665
10806,0.0060058718171304825
10807,0.002305279736189035
10808,0.007309834019341692
10809,0.003518403803043756
10810,0.01386615784612571
10811,0.009468713800564403
10812,0.01615888714278248
10813,0.016931438998680215
10814,0.264880609210619
10815,0.0028126449725982914
10816,0.03143556099067445
10817,0.0013397290091984274
10818,0.02765635996325172
10819,0.011301981536770495
10820,0.008837956003864725
10821,0.003489601410409734
10822,0.004617497779455475
10823,0.03428722073215177
10824,0.02488112894945671
10825,0.01209752247453473
10826,0.07350263893411241
10827,0.00490835255727031
10828,0.0075411778939546694
10829,0.02447854939265484
10830,0.020443878449449258
10831,0.017824273549500648
10832,0.0018403977104056956
10833,0.04977278805924043
10834,0.02036395703839939
10835,0.011105100338880968
10836,0.0007920938568504036
10837,0.007173729383725511
10838,0.003197409163242942
10839,0.0034747732651824576
10840,0.013024846064074756
10841,0.00638373883318064
10842,0.0029946905637715762
10843,0.014047252719324391
10844,0.007151581397911479
10845,0.018554412364334687
10846,0.003999081909212005
10847,0.003909806706045389
10848,0.021184629297080468
10849,0.00588743456459203
10850,0.02570545589284154
10851,0.004000123818083814
10852,0.00877408102882005
10853,0.0068545782882110705
10854,0.0026119778891497956
10855,0.00666071104712179
10856,0.002895772616939452
10857,0.0017438076052498316
10858,0.002239870752655517
10859,0.0013224021342355997
10860,0.005275344449846321
10861,0.0009628065724335719
10862,0.0042322476265954255
10863,0.003406543570128409
10864,0.002959976246828397
10865,0.0029127704077820497
10866,0.04543589882250279
10867,0.012771760244256738
10868,0.0028728274977668235
10869,0.012040939447966288
10870,0.03240915402952185
10871,0.014727712737540668
10872,0.028401217714767293
10873,0.012229711118846295
10874,0.035570272478948416
10875,0.0019505260728670624
10876,0.0024166551762699533
10877,0.009027381320705356
10878,0.10018313110220298
10879,0.019365918020481352
10880,0.009425695795060068
10881,0.03322166961645923
10882,0.008802080564856967
10883,0.0026684200580573917
10884,0.006077194502135258
10885,0.017228211960164108
10886,0.02526383347496285
10887,0.0026109126966137397
10888,0.004266952515599488
10889,0.005203125818165814
10890,0.0024052976208739996
10891,0.002692631934051049
10892,0.01664113743098626
10893,0.0019118636138737073
10894,0.011684260309449145
10895,0.0028321978329753036
10896,0.003828039347950391
10897,0.0020380640347964357
10898,0.007299640022462584
10899,0.005175281938006092
10900,0.020876486483640266
10901,0.0445092117830088
10902,0.0014629346970901694
10903,0.029983114903482683
10904,0.0020096061804045317
10905,0.02272531078009374
10906,0.021258057238259773
10907,0.004570774682796426
10908,0.0037007618844437204
10909,0.026989512360206795
10910,0.028812171996391057
10911,0.002979204410616492
10912,0.006962251823373292
10913,0.016413425346451745
10914,0.07593947436152607
10915,0.0025590215966200215
10916,0.02546641404395683
10917,0.0475342677190824
10918,0.032045450243876686
10919,0.013642789666831212
10920,0.0031028728180841837
10921,0.005854238454637728
10922,0.0011925181009187521
10923,0.060796975988782816
10924,0.2645276282621073
10925,0.05435287237901471
10926,0.00989000477727566
10927,0.003178147377247072
10928,0.0012400009470013675
10929,0.0018712422516785636
10930,0.0034992847712224853
10931,0.019048039678818837
10932,0.002245802432853781
10933,0.003865465407266136
10934,0.05031399417490588
10935,0.003893777370234774
10936,0.021834882798608745
10937,0.055331070496341284
10938,0.0031738659387915338
10939,0.013705534351351287
10940,0.0011840317851058873
10941,0.0027153679898035254
10942,0.024794070361347804
10943,0.0027055209900383697
10944,0.004707300706181976
10945,0.0047736785181692444
10946,0.006761983979286861
10947,0.023783182591164995
10948,0.17185687035422054
10949,0.016119337276200834
10950,0.004281434562136727
10951,0.03223299488149703
10952,0.0024439638747900364
10953,0.00189764310099759
10954,0.01109104234157785
10955,0.006652743075578091
10956,0.00677158058948735
10957,0.009177825795538786
10958,0.02013270628099689
10959,0.002284218617154196
10960,0.007855237628647923
10961,0.002810420786653358
10962,0.004539219952560986
10963,0.01051439712656579
10964,0.0026727462855269802
10965,0.002625640137230592
10966,0.012751220605754834
10967,0.012349367064861446
10968,0.011173256876738435
10969,0.002314812427040026
10970,0.014056792167164314
10971,0.0027158477131440035
