Id,anomaly_score
10044,0.09772811918063314
10045,0.15076350093109867
10046,0.8362011173184356
10047,0.6277094972067038
10048,0.5818994413407821
10049,0.055046554934823085
10050,0.1770577281191806
10051,0.8058100558659217
10052,0.570949720670391
10053,0.6392551210428304
10054,0.4825325884543761
10055,0.37847299813780255
10056,0.6805959031657355
10057,0.6538547486033519
10058,0.6478957169459962
10059,0.4091620111731843
10060,0.4167597765363128
10061,0.17854748603351953
10062,0.5215642458100558
10063,0.4788081936685288
10064,0.6119180633147113
10065,0.13579143389199252
10066,0.5298324022346368
10067,0.2913966480446927
10068,0.5867411545623835
10069,0.25959031657355675
10070,0.6829795158286778
10071,0.4250279329608938
10072,0.5042085661080073
10073,0.8090875232774672
10074,0.562532588454376
10075,0.6747858472998137
10076,0.39366852886405956
10077,0.23642458100558655
10078,0.051024208566108
10079,0.7203724394785846
10080,0.13661080074487894
10081,0.7421973929236498
10082,0.2262942271880819
10083,0.9051024208566106
10084,0.28573556797020483
10085,0.9849534450651768
10086,0.6049906890130353
10087,0.6392551210428304
10088,0.7396648044692736
10089,0.8837988826815641
10090,0.817877094972067
10091,0.29296089385474855
10092,0.4086405959031657
10093,0.4232402234636871
10094,0.6000744878957168
10095,0.6005214152700186
10096,0.5757914338919925
10097,0.5979143389199254
10098,0.7866666666666665
10099,0.695046554934823
10100,0.5357914338919925
10101,0.8428305400372438
10102,0.12998137802607074
10103,0.22197392923649903
10104,0.6189944134078211
10105,0.721266294227188
10106,0.6581005586592178
10107,0.3115083798882681
10108,0.2913966480446927
10109,0.7469646182495343
10110,0.1678212290502793
10111,0.983314711359404
10112,0.8335940409683426
10113,0.43582867783985096
10114,0.7647672253258845
10115,0.6202607076350092
10116,0.266145251396648
10117,0.19985102420856607
10118,0.8556424581005585
10119,0.8719553072625698
10120,0.6864804469273742
10121,0.29273743016759773
10122,0.5556797020484171
10123,0.25698324022346364
10124,0.7433891992551209
10125,0.871508379888268
10126,0.6557914338919925
10127,0.7480819366852886
10128,0.7407821229050279
10129,0.8828305400372438
10130,0.365437616387337
10131,0.8876722532588454
10132,0.6431284916201117
10133,0.6064804469273742
10134,0.22391061452513963
10135,0.28007448789571693
10136,0.7685661080074487
10137,0.9671508379888267
10138,0.45959031657355676
10139,0.5601489757914339
10140,0.5111359404096834
10141,0.7414525139664804
10142,0.29616387337057726
10143,0.5213407821229049
10144,0.6538547486033519
10145,0.04074487895716945
10146,0.3774301675977653
10147,0.42413407821229043
10148,0.19664804469273742
10149,0.18525139664804466
10150,0.9745251396648044
10151,0.4423091247672253
10152,0.5129981378026071
10153,0.14666666666666664
10154,0.6349348230912476
10155,0.22674115456238358
10156,0.9175418994413407
10157,0.8791806331471135
10158,0.40744878957169456
10159,0.6338175046554934
10160,0.31061452513966475
10161,0.41251396648044686
10162,0.36692737430167593
10163,0.07895716945996274
10164,0.9782495344506517
10165,0.24223463687150834
10166,0.5173184357541899
10167,0.2768715083798882
10168,0.8434264432029794
10169,0.6622718808193667
10170,0.6386592178770949
10171,0.09437616387337057
10172,0.45981378026070757
10173,0.8839478584729981
10174,0.1497951582867784
10175,0.37392923649906884
10176,0.23985102420856608
10177,0.9106890130353816
10178,0.31582867783985097
10179,0.5347486033519553
10180,0.9944134078212289
10181,0.7312476722532587
10182,0.41780260707635003
10183,0.6461824953445064
10184,0.9000372439478583
10185,0.1500186219739292
10186,0.6487150837988825
10187,0.38428305400372437
10188,0.6055121042830539
10189,0.3803351955307262
10190,0.7999999999999999
10191,0.5922532588454376
10192,0.3294599627560521
10193,0.3915083798882681
10194,0.8492364990689012
10195,0.19068901303538172
10196,0.5570949720670391
10197,0.19895716945996272
10198,0.33020484171322156
10199,0.1521042830540037
10200,0.8902048417132215
10201,0.015865921787709496
10202,0.3997765363128491
10203,0.7854748603351954
10204,0.17780260707635007
10205,0.8525884543761637
10206,0.5357169459962755
10207,0.10510242085661078
10208,0.12409683426443201
10209,0.12156424581005584
10210,0.6547486033519552
10211,0.8852886405959031
10212,0.2510986964618249
10213,0.7149348230912476
10214,0.8857355679702047
10215,0.9297579143389197
10216,0.7964990689013034
10217,0.39873370577281186
10218,0.9625325884543761
10219,0.6347113594040967
10220,0.816387337057728
10221,0.6027560521415269
10222,0.2829795158286778
10223,0.6960893854748602
10224,0.7775791433891992
10225,0.8973556797020483
10226,0.09608938547486032
10227,0.2969832402234637
10228,0.8975046554934822
10229,0.48081936685288634
10230,0.2705400372439478
10231,0.886703910614525
10232,0.5270763500931098
10233,0.5969459962756052
10234,0.6245065176908752
10235,0.6474487895716945
10236,0.8531098696461824
10237,0.6722532588454375
10238,0.9108379888268155
10239,0.47471135940409676
10240,0.2823836126629422
10241,0.3399627560521415
10242,0.8244320297951582
10243,0.34458100558659216
10244,0.44052141527001853
10245,0.44357541899441333
10246,0.9493482309124766
10247,0.9569459962756051
10248,0.3386964618249534
10249,0.30294227188081935
10250,0.7663314711359404
10251,0.17214152700186217
10252,0.5331098696461825
10253,0.5369087523277467
10254,0.9376536312849161
10255,0.8259217877094971
10256,0.7167970204841713
10257,0.8616759776536311
10258,0.6499813780260707
10259,0.5079329608938546
10260,0.45132216014897575
10261,0.7781005586592178
10262,0.9696089385474859
10263,0.4499813780260707
10264,0.8628677839851023
10265,0.4692737430167597
10266,0.3555307262569832
10267,0.9110614525139663
10268,0.3225325884543761
10269,0.7646927374301675
10270,0.1261824953445065
10271,0.3903910614525139
10272,0.4099813780260707
10273,0.9906145251396646
10274,0.9770577281191805
10275,0.047970204841713215
10276,0.9937430167597764
10277,0.6216759776536313
10278,0.2922160148975791
10279,0.4442458100558659
10280,0.26435754189944133
10281,0.51024208566108
10282,0.36014897579143385
10283,0.8513221601489757
10284,0.20953445065176907
10285,0.2246554934823091
10286,0.33266294227188076
10287,0.3242458100558659
10288,0.889534450651769
10289,0.15962756052141525
10290,0.6609310986964617
10291,0.7982867783985101
10292,0.6296461824953444
10293,0.2315083798882681
10294,0.293705772811918
10295,0.41750465549348226
10296,0.19716945996275603
10297,0.9759404096834263
10298,0.8960893854748602
10299,0.47389199255121034
10300,0.2901303538175046
10301,0.8772439478584729
10302,0.918510242085661
10303,0.2722532588454376
10304,0.723947858472998
10305,0.9141154562383611
10306,0.3644692737430167
10307,0.6246554934823091
10308,0.9109869646182495
10309,0.8414897579143388
10310,0.03247672253258845
10311,0.48320297951582863
10312,0.016089385474860333
10313,0.5091247672253258
10314,0.15381750465549346
10315,0.388901303538175
10316,0.1969459962756052
10317,0.9369832402234636
10318,0.9506145251396647
10319,0.1932216014897579
10320,0.30860335195530725
10321,0.8588454376163872
10322,0.9383985102420855
10323,0.6945996275605213
10324,0.42428305400372435
10325,0.8848417132216013
10326,0.4065549348230912
10327,0.4296461824953445
10328,0.6133333333333333
10329,0.5204469273743016
10330,0.8143761638733704
10331,0.5050279329608938
10332,0.08044692737430166
10333,0.8858100558659217
10334,0.08804469273743015
10335,0.7620111731843574
10336,0.3562011173184357
10337,0.5747486033519552
10338,0.4112476722532588
10339,0.3288640595903165
10340,0.39158286778398504
10341,0.5376536312849162
10342,0.24744878957169456
10343,0.3349720670391061
10344,0.6737430167597764
10345,0.3783985102420856
10346,0.39366852886405956
10347,0.7607448789571694
10348,0.6668156424581004
10349,0.9502420856610799
10350,0.2913221601489758
10351,0.3246927374301676
10352,0.3272998137802607
10353,0.8138547486033518
10354,0.47985102420856607
10355,0.3354189944134078
10356,0.522756052141527
10357,0.4960148975791433
10358,0.5540409683426443
10359,0.8680819366852885
10360,0.36759776536312844
10361,0.9999999999999999
10362,0.7290130353817503
10363,0.17437616387337054
10364,0.7077839851024208
10365,0.5964245810055865
10366,0.9208193668528862
10367,0.6805214152700185
10368,0.7766852886405958
10369,0.9529981378026069
10370,0.27262569832402234
10371,0.9091992551210427
10372,0.8235381750465548
10373,0.8475232774674114
10374,0.22212290502793294
10375,0.8268901303538174
10376,0.9569459962756051
10377,0.5864432029795158
10378,0.7684171322160148
10379,0.4015642458100558
10380,0.7078584729981378
10381,0.8472998137802606
10382,0.8202607076350092
10383,0.9809310986964617
10384,0.13236499068901303
10385,0.7214897579143388
10386,0.5814525139664803
10387,0.9665549348230911
10388,0.42219739292364983
10389,0.20856610800744876
10390,0.5051024208566107
10391,0.37281191806331465
10392,0.460633147113594
10393,0.8011173184357541
10394,0.11195530726256982
10395,0.8060335195530726
10396,0.9156052141527
10397,0.5538175046554934
10398,0.7331098696461824
10399,0.6935567970204841
10400,0.2912476722532588
10401,0.6837243947858472
10402,0.21728119180633143
10403,0.5549348230912476
10404,0.5058472998137802
10405,0.6968342644320297
10406,0.2894599627560521
10407,0.9360148975791432
10408,0.23612662942271878
10409,0.49281191806331465
10410,0.2828305400372439
10411,0.2731471135940409
10412,0.3853258845437616
10413,0.7562011173184356
10414,0.5114338919925512
10415,0.7732588454376162
10416,0.6062569832402234
10417,0.503314711359404
10418,0.1114338919925512
10419,0.551582867783985
10420,0.2917690875232774
10421,0.32305400372439474
10422,0.8171322160148975
10423,0.8837988826815641
10424,0.2548230912476722
10425,0.9477839851024207
10426,0.46093109869646176
10427,0.9283426443202978
10428,0.4215270018621973
10429,0.07798882681564245
10430,0.8813407821229049
10431,0.6755307262569832
10432,0.3367597765363128
10433,0.8694972067039105
10434,0.88536312849162
10435,0.8448417132216014
10436,0.5449534450651768
10437,0.10726256983240222
10438,0.133780260707635
10439,0.2428305400372439
10440,0.46621973929236493
10441,0.06510242085661079
10442,0.9021229050279328
10443,0.5335567970204841
10444,0.9602234636871507
10445,0.8772439478584729
10446,0.903389199255121
10447,0.6797765363128491
10448,0.8262197392923649
10449,0.150316573556797
10450,0.8877467411545623
10451,0.6940782122905027
10452,0.713072625698324
10453,0.668901303538175
10454,0.568268156424581
10455,0.7671508379888267
10456,0.7705027932960893
10457,0.6641340782122904
10458,0.3527746741154562
10459,0.5505400372439477
10460,0.253780260707635
10461,0.8243575418994412
10462,0.08938547486033518
10463,0.08223463687150837
10464,0.3935940409683426
10465,0.3179888268156424
10466,0.4447672253258845
10467,0.6437988826815642
10468,0.7955307262569832
10469,0.7782495344506517
10470,0.6239851024208565
10471,0.4887895716945996
10472,0.7224581005586591
10473,0.4975791433891992
10474,0.8682309124767225
10475,0.6210055865921786
10476,0.7661080074487895
10477,0.16901303538175044
10478,0.7536685288640594
10479,0.4340409683426443
10480,0.5282681564245809
10481,0.2681564245810055
10482,0.3090502793296089
10483,0.28923649906890125
10484,0.26584729981378025
10485,0.7442830540037243
10486,0.8024581005586591
10487,0.7423463687150837
10488,0.9640968342644319
10489,0.0892364990689013
10490,0.4075977653631284
10491,0.8981005586592178
10492,0.6186964618249534
10493,0.7785474860335194
10494,0.8629422718808193
10495,0.6528864059590316
10496,0.7947858472998137
10497,0.7216387337057727
10498,0.519851024208566
10499,0.6216014897579143
10500,0.2648789571694599
10501,0.8706145251396646
10502,0.4987709497206703
10503,0.9421229050279328
10504,0.23225325884543757
10505,0.8087150837988826
10506,0.8560893854748602
10507,0.04849162011173184
10508,0.7921787709497206
10509,0.9757169459962755
10510,0.612216014897579
10511,0.46078212290502785
10512,0.8905772811918062
10513,0.47947858472998134
10514,0.955679702048417
10515,0.23113594040968338
10516,0.24662942271880817
10517,0.9360893854748602
10518,0.9235009310986964
10519,0.7100186219739292
10520,0.8746368715083798
10521,0.8224953445065176
10522,0.29810055865921786
10523,0.9430912476722532
10524,0.6112476722532587
10525,0.6579515828677839
10526,0.60268156424581
10527,0.40268156424581
10528,0.4931843575418994
10529,0.5969459962756052
10530,0.16260707635009308
10531,0.8195903165735566
10532,0.5789944134078211
10533,0.12350093109869645
10534,0.9994040968342643
10535,0.17631284916201115
10536,0.8662197392923648
10537,0.2467039106145251
10538,0.6451396648044692
10539,0.9024208566108006
10540,0.7617132216014897
10541,0.2173556797020484
10542,0.3541154562383612
10543,0.8677094972067038
10544,0.5664059590316572
10545,0.15642458100558657
10546,0.4005959031657355
10547,0.7970949720670389
10548,0.7539664804469273
10549,0.8707635009310986
10550,0.49869646182495336
10551,0.30249534450651766
10552,0.13400372439478583
10553,0.5597765363128491
10554,0.8269646182495344
10555,0.9668528864059589
10556,0.93780260707635
10557,0.31493482309124765
10558,0.3591061452513966
10559,0.912998137802607
10560,0.26108007448789566
10561,0.6569832402234635
10562,0.7162011173184356
10563,0.3777281191806331
10564,0.9039851024208565
10565,0.028901303538175042
10566,0.8503538175046553
10567,0.8353817504655492
10568,0.8021601489757914
10569,0.6934078212290502
10570,0.41489757914338915
10571,0.18979515828677837
10572,0.734897579143389
10573,0.8187709497206703
10574,0.6035754189944134
10575,0.6132588454376163
10576,0.9772811918063313
10577,0.7141154562383611
10578,0.5997765363128491
10579,0.08342644320297951
10580,0.48476722532588445
10581,0.9969459962756051
10582,0.7402607076350092
10583,0.826070763500931
10584,0.4782867783985102
10585,0.7197765363128491
10586,0.5555307262569832
10587,0.4008193668528863
10588,0.5440595903165735
10589,0.03783985102420856
10590,0.739143389199255
10591,0.8236871508379887
10592,0.41683426443202976
10593,0.9264059590316572
10594,0.9826443202979515
10595,0.9290875232774672
10596,0.4876722532588454
10597,0.5117318435754189
10598,0.263389199255121
10599,0.5546368715083798
10600,0.16826815642458098
10601,0.6802234636871507
10602,0.6163873370577281
10603,0.5611173184357541
10604,0.9437616387337057
10605,0.39180633147113586
10606,0.9503910614525138
10607,0.4043202979515828
10608,0.8478957169459962
10609,0.7877839851024208
10610,0.7726629422718807
10611,0.577877094972067
10612,0.671657355679702
10613,0.4497579143389199
10614,0.7308007448789571
10615,0.3115828677839851
10616,0.1561266294227188
10617,0.2891620111731843
10618,0.4774674115456238
10619,0.4431284916201117
10620,0.8609310986964617
10621,0.4866294227188081
10622,0.5565735567970204
10623,0.5239478584729981
10624,0.0843947858472998
10625,0.4001489757914338
10626,0.961191806331471
10627,0.9099441340782122
10628,0.8067039106145251
10629,0.20804469273743015
10630,0.9752700186219738
10631,0.6794040968342644
10632,0.8762756052141526
10633,0.3150837988826815
10634,0.5367597765363128
10635,0.20305400372439475
10636,0.6847672253258844
10637,0.2272625698324022
10638,0.773631284916201
10639,0.21206703910614522
10640,0.28573556797020483
10641,0.03314711359404096
10642,0.2631657355679702
10643,0.9350465549348229
10644,0.5995530726256982
10645,0.5699813780260707
10646,0.2821601489757914
10647,0.40484171322160145
10648,0.9482309124767224
10649,0.8545251396648044
10650,0.46443202979515824
10651,0.28595903165735564
10652,0.8529608938547485
10653,0.8424581005586591
10654,0.519851024208566
10655,0.8731471135940408
10656,0.490949720670391
10657,0.5567970204841712
10658,0.7171694599627559
10659,0.9193296089385473
10660,0.5484543761638733
10661,0.9292364990689012
10662,0.740633147113594
10663,0.5685661080074487
10664,0.11277467411545622
10665,0.8639851024208565
10666,0.42383612662942266
10667,0.576461824953445
10668,0.9884543761638732
10669,0.9636499068901302
10670,0.6102048417132215
10671,0.20774674115456235
10672,0.17340782122905027
10673,0.9023463687150837
10674,0.7754934823091246
10675,0.44878957169459954
10676,0.2265921787709497
10677,0.9217132216014896
10678,0.20581005586592177
10679,0.06256983240223463
10680,0.5229050279329608
10681,0.9815270018621972
10682,0.3595530726256983
10683,0.1915828677839851
10684,0.6294227188081936
10685,0.6078212290502792
10686,0.36059590316573553
10687,0.8037988826815642
10688,0.6568342644320297
10689,0.36908752327746736
10690,0.15426443202979515
10691,0.448193668528864
10692,0.08052141527001862
10693,0.7395903165735567
10694,0.5579143389199255
10695,0.6931843575418993
10696,0.5490502793296088
10697,0.3244692737430167
10698,0.988901303538175
10699,0.7957541899441339
10700,0.9988081936685287
10701,0.6432029795158286
10702,0.46450651769087514
10703,0.7162011173184356
10704,0.5524767225325884
10705,0.8533333333333332
10706,0.15649906890130352
10707,0.48208566108007445
10708,0.6855865921787708
10709,0.9918063314711358
10710,0.7293854748603351
10711,0.9495716945996274
10712,0.14338919925512103
10713,0.6420111731843574
10714,0.16461824953445062
10715,0.860558659217877
10716,0.6160893854748603
10717,0.1605214152700186
10718,0.40878957169459956
10719,0.7340782122905027
10720,0.7329608938547485
10721,0.893705772811918
10722,0.7962756052141526
10723,0.8161638733705772
10724,0.8565363128491619
10725,0.6645065176908751
10726,0.708752327746741
10727,0.11627560521415269
10728,0.7018249534450651
10729,0.7230540037243947
10730,0.23895716945996273
10731,0.5538175046554934
10732,0.5890502793296089
10733,0.5159031657355679
10734,0.6286778398510241
10735,0.6970577281191805
10736,0.35560521415270013
10737,0.5259590316573556
10738,0.9843575418994412
10739,0.7656610800744877
10740,0.7256610800744878
10741,0.854897579143389
10742,0.5398882681564245
10743,0.5696834264432029
10744,0.14517690875232772
10745,0.8048417132216014
10746,0.07769087523277467
10747,0.9921787709497205
10748,0.9430167597765362
10749,0.3887523277467411
10750,0.5711731843575418
10751,0.6923649906890129
10752,0.2888640595903165
10753,0.7064432029795157
10754,0.035381750465549346
10755,0.07024208566108006
10756,0.35024208566108
10757,0.7952327746741154
10758,0.6966852886405958
10759,0.6559404096834264
10760,0.8931843575418993
10761,0.9466666666666665
10762,0.22778398510242082
10763,0.5734078212290502
10764,0.7383985102420856
10765,0.2308379888268156
10766,0.5728119180633147
10767,0.6230167597765363
10768,0.013631284916201115
10769,0.9804096834264431
10770,0.44551210428305393
10771,0.28528864059590314
10772,0.2665921787709497
10773,0.896312849162011
10774,0.9177653631284914
10775,0.9643202979515827
10776,0.9482309124767224
10777,0.16960893854748602
10778,0.954338919925512
10779,0.23411545623836125
10780,0.1632774674115456
10781,0.17527001862197392
10782,0.6367225325884542
10783,0.36975791433891986
10784,0.6834264432029794
10785,0.599925512104283
10786,0.43716945996275597
10787,0.408268156424581
10788,0.1159776536312849
10789,0.28096834264432025
10790,0.9683426443202978
10791,0.09661080074487895
10792,0.11448789571694598
10793,0.5494972067039106
10794,0.7072625698324021
10795,0.3345251396648044
10796,0.2945996275605214
10797,0.9194785847299812
10798,0.15202979515828677
10799,0.3290130353817504
10800,0.9958286778398509
10801,0.15083798882681562
10802,0.43076350093109866
10803,0.9718435754189942
10804,0.5155307262569832
10805,0.5206703910614524
10806,0.5743761638733705
10807,0.6850651769087522
10808,0.01206703910614525
10809,0.907411545623836
10810,0.5757169459962755
10811,0.29310986964618246
10812,0.11687150837988826
10813,0.346145251396648
10814,0.9924022346368714
10815,0.48014897579143384
10816,0.49124767225325877
10817,0.38718808193668525
10818,0.9524022346368713
10819,0.6070763500931098
10820,0.5739292364990688
10821,0.8265921787709496
10822,0.6303910614525139
10823,0.22309124767225322
10824,0.7421229050279329
10825,0.9466666666666665
10826,0.1540409683426443
10827,0.8461080074487894
10828,0.9769087523277467
10829,0.936387337057728
10830,0.6522160148975791
10831,0.9730353817504654
10832,0.2970577281191806
10833,0.06324022346368714
10834,0.46011173184357534
10835,0.6773184357541898
10836,0.4549720670391061
10837,0.5775791433891991
10838,0.4588454376163873
10839,0.21780260707635007
10840,0.8962383612662941
10841,0.7512104283054003
10842,0.41638733705772807
10843,0.39545623836126625
10844,0.6905027932960893
10845,0.20789571694599623
10846,0.4320297951582867
10847,0.6516201117318435
10848,0.6611545623836126
10849,0.48275605214152695
10850,0.8935567970204841
10851,0.5416014897579142
10852,0.6726256983240223
10853,0.973631284916201
10854,0.45705772811918055
10855,0.855046554934823
10856,0.7518808193668528
10857,0.5891247672253258
10858,0.5581378026070762
10859,0.01877094972067039
10860,0.3052513966480446
10861,0.3754934823091247
10862,0.24610800744878955
10863,0.7534450651769087
10864,0.044469273743016756
10865,0.6018621973929236
10866,0.57780260707635
10867,0.6170577281191806
10868,0.7572439478584729
10869,0.5972439478584729
10870,0.9656610800744878
10871,0.19739292364990688
10872,0.7482309124767225
10873,0.0863314711359404
10874,0.6975046554934822
10875,0.17273743016759774
10876,0.8089385474860334
10877,0.933631284916201
10878,0.9662569832402234
10879,0.7358659217877094
10880,0.24238361266294223
10881,0.8134823091247672
10882,0.13109869646182493
10883,0.17430167597765361
10884,0.6544506517690875
10885,0.1962756052141527
10886,0.19091247672253256
10887,0.4195158286778398
10888,0.603947858472998
10889,0.30785847299813773
10890,0.08625698324022345
10891,0.9868156424581004
10892,0.6200372439478584
10893,0.8987709497206703
10894,0.7887523277467411
10895,0.31500931098696455
10896,0.4429050279329608
10897,0.609608938547486
10898,0.04104283054003724
10899,0.9689385474860334
10900,0.686778398510242
10901,0.2814897579143389
10902,0.44178770949720664
10903,0.6910986964618249
10904,0.1798137802607076
10905,0.9731098696461824
10906,0.43843575418994407
10907,0.5320670391061452
10908,0.6066294227188082
10909,0.2023091247672253
10910,0.966703910614525
10911,0.48297951582867776
10912,0.09080074487895716
10913,0.9564990689013034
10914,0.9664804469273742
10915,0.5279702048417132
10916,0.936461824953445
10917,0.6828305400372439
10918,0.7150837988826815
10919,0.6650279329608938
10920,0.05757914338919925
10921,0.6128864059590315
10922,0.43143389199255117
10923,0.9567225325884543
10924,0.689459962756052
10925,0.7398882681564245
10926,0.9402607076350091
10927,0.4946741154562383
10928,0.9696834264432028
10929,0.1281191806331471
10930,0.9104655493482308
10931,0.22309124767225322
10932,0.6043947858472998
10933,0.7249906890130353
10934,0.2002234636871508
10935,0.2897579143389199
10936,0.47925512104283047
10937,0.4097579143389199
10938,0.2756797020484171
10939,0.5869646182495344
10940,0.7138919925512104
10941,0.12096834264432028
10942,0.8117690875232774
10943,0.9121042830540036
10944,0.4697206703910614
10945,0.5442085661080074
10946,0.7542644320297951
10947,0.4379888268156424
10948,0.1389944134078212
10949,0.9528491620111731
10950,0.38659217877094965
10951,0.47709497206703905
10952,0.4080446927374301
10953,0.5274487895716945
10954,0.16446927374301673
10955,0.8841713221601488
10956,0.8037243947858472
10957,0.686852886405959
10958,0.021229050279329607
10959,0.591657355679702
10960,0.8203351955307261
10961,0.9941899441340781
10962,0.35314711359404094
10963,0.2738919925512104
10964,0.6240595903165734
10965,0.5770577281191805
10966,0.9822718808193667
10967,0.4203351955307262
10968,0.7426443202979515
10969,0.9055493482309124
10970,0.1096461824953445
10971,0.6874487895716945
10972,0.9678212290502792
10973,0.9575418994413406
10974,0.9705772811918062
10975,0.6639851024208565
10976,0.6612290502793295
10977,0.8308379888268155
10978,0.3567225325884543
10979,0.17109869646182493
10980,0.7025698324022346
10981,0.621824953445065
10982,0.9723649906890129
10983,0.8680074487895716
10984,0.326852886405959
10985,0.6817132216014896
10986,0.44908752327746737
10987,0.3982867783985102
10988,0.8657728119180632
10989,0.45020484171322156
10990,0.8369459962756051
10991,0.994264432029795
10992,0.28901303538175044
10993,0.2738919925512104
10994,0.3491247672253258
10995,0.8101303538175045
10996,0.7090502793296088
10997,0.6098324022346368
10998,0.6375418994413407
10999,0.4329236499068901
11000,0.49132216014897573
11001,0.19865921787709495
11002,0.5383985102420856
11003,0.09795158286778397
11004,0.5879329608938547
11005,0.8730726256983239
11006,0.9550093109869645
11007,0.01891992551210428
11008,0.0426070763500931
11009,0.464729981378026
11010,0.5521787709497206
11011,0.2639851024208566
11012,0.7961266294227187
11013,0.9837616387337056
11014,0.8957914338919925
11015,0.2724767225325884
11016,0.9091247672253258
11017,0.14875232774674113
11018,0.41817504655493476
11019,0.5204469273743016
11020,0.7635754189944133
11021,0.5034636871508379
11022,0.2134823091247672
11023,0.28268156424581004
11024,0.8769459962756051
11025,0.7192551210428304
11026,0.32938547486033515
11027,0.43612662942271874
11028,0.41884543761638726
11029,0.8513221601489757
11030,0.6116945996275605
11031,0.204096834264432
11032,0.06957169459962755
11033,0.783314711359404
11034,0.5584357541899441
11035,0.48737430167597756
11036,0.22689013035381747
11037,0.8581005586592177
11038,0.6925139664804468
11039,0.06540037243947858
11040,0.10837988826815641
11041,0.4291992551210428
11042,0.6589944134078212
11043,0.26845437616387335
11044,0.3541154562383612
11045,0.14420856610800742
11046,0.3636499068901303
11047,0.631508379888268
11048,0.43918063314711353
11049,0.7462942271880818
11050,0.6247299813780259
11051,0.3579888268156424
11052,0.8750837988826814
11053,0.9055493482309124
11054,0.3781005586592178
11055,0.7002607076350092
11056,0.9929981378026069
11057,0.7676722532588454
11058,0.918435754189944
11059,0.22703910614525136
11060,0.14286778398510241
11061,0.8634636871508379
11062,0.4392551210428305
11063,0.1439851024208566
11064,0.6076722532588453
11065,0.37452513966480444
11066,0.46331471135940405
11067,0.8406703910614524
11068,0.2963128491620111
11069,0.5523277467411545
11070,0.7035381750465548
11071,0.5092737430167598
11072,0.26979515828677836
11073,0.244096834264432
11074,0.3259590316573556
11075,0.6294227188081936
11076,0.6571322160148975
11077,0.5040595903165734
11078,0.5173929236499069
11079,0.8581750465549347
11080,0.1057728119180633
11081,0.7909124767225325
11082,0.03202979515828677
11083,0.7983612662942271
11084,0.6464059590316573
11085,0.5915828677839851
11086,0.2738919925512104
11087,0.8571322160148974
11088,0.17690875232774672
11089,0.3450279329608938
11090,0.3624581005586592
11091,0.830093109869646
11092,0.9963500931098696
11093,0.6697206703910613
11094,0.04096834264432029
11095,0.3484543761638733
11096,0.453705772811918
11097,0.8602607076350092
11098,0.1718435754189944
11099,0.07672253258845436
11100,0.06823091247672253
11101,0.674264432029795
11102,0.4466294227188081
11103,0.9842830540037243
11104,0.8194413407821228
11105,0.915679702048417
11106,0.6913966480446927
11107,0.617877094972067
11108,0.12260707635009309
11109,0.6796275605214152
11110,0.6645065176908751
11111,0.4182495344506517
11112,0.14696461824953444
11113,0.15322160148975789
11114,0.9941154562383612
11115,0.8249534450651768
11116,0.1187337057728119
11117,0.9655865921787709
11118,0.5781750465549348
11119,0.5885288640595903
11120,0.5167225325884544
11121,0.15932960893854747
11122,0.8459590316573555
11123,0.24268156424581003
11124,0.7994040968342643
11125,0.40424581005586585
11126,0.237169459962756
11127,0.9181378026070762
11128,0.9530726256983238
11129,0.8091620111731842
11130,0.6856610800744878
11131,0.382048417132216
11132,0.5726629422718807
11133,0.23508379888268152
11134,0.7895716945996275
11135,0.7934450651769086
11136,0.5366108007448789
11137,0.4039478584729981
11138,0.45437616387337054
11139,0.3785474860335195
11140,0.9441340782122903
11141,0.2654748603351955
11142,0.8948230912476721
11143,0.12014897579143388
11144,0.7927746741154561
11145,0.981973929236499
11146,0.44715083798882677
11147,0.04491620111731843
11148,0.2418621973929236
11149,0.7717690875232773
11150,0.5713966480446927
11151,0.7614152700186219
11152,0.7809310986964617
11153,0.9367597765363127
11154,0.33899441340782116
11155,0.9859217877094971
11156,0.183389199255121
11157,0.889534450651769
11158,0.7185847299813779
11159,0.3080819366852886
11160,0.6106517690875232
11161,0.2862569832402234
11162,0.5597020484171321
11163,0.9159031657355678
11164,0.8461824953445064
11165,0.7914338919925511
11166,0.5496461824953445
11167,0.2995903165735568
11168,0.7255865921787709
11169,0.25631284916201114
11170,0.0694972067039106
11171,0.2256238361266294
11172,0.6337430167597764
11173,0.8738175046554933
11174,0.5951582867783984
11175,0.41973929236499063
11176,0.15508379888268153
11177,0.36648044692737425
11178,0.06882681564245809
11179,0.8526629422718807
11180,0.5481564245810056
11181,0.25512104283054
11182,0.8386592178770949
11183,0.6052141527001862
11184,0.23508379888268152
11185,0.6198137802607075
11186,0.7462942271880818
11187,0.7734078212290502
11188,0.19195530726256982
11189,0.4590689013035381
11190,0.5910614525139664
11191,0.6884171322160147
11192,0.9483054003724394
11193,0.42882681564245806
11194,0.7954562383612662
11195,0.7528491620111731
11196,0.9509124767225324
11197,0.09437616387337057
11198,0.38040968342644316
11199,0.8324767225325883
11200,0.6293482309124766
11201,0.9599255121042829
11202,0.5055493482309124
11203,0.9745996275605213
11204,0.6998882681564245
11205,0.8195903165735566
11206,0.8441713221601489
11207,0.2858845437616387
11208,0.9815270018621972
11209,0.9214897579143388
11210,0.6814152700186219
11211,0.9778026070763499
11212,0.45184357541899434
11213,0.9949348230912476
11214,0.5839106145251396
11215,0.08290502793296088
11216,0.04782122905027932
